x,y
4.054294551561756,-4.632194663398486
4.054287809765086,-4.632241867478251
4.054778309228684,-4.631329677947665
4.055276308732275,-4.630397742864432
4.055772124840067,-4.629464781981311
4.056265793165283,-4.628530796475859
4.0567573416894165,-4.6275957849615255
4.057246792486095,-4.626659747190222
4.0577341628714505,-4.625722683722934
4.058219466299099,-4.624784595765357
4.058702713093266,-4.623845485044539
4.0591752080497185,-4.6229248073405325
4.059175208164126,-4.622924808437105
4.059174841660231,-4.622924706658869
4.059174506289548,-4.622924605079082
4.059174178997424,-4.622924495115346
4.059638629924555,-4.621999640308073
4.059647243876449,-4.621980475929795
4.059646764075876,-4.621980249859186
4.060104716254572,-4.621052132502453
4.060569374157707,-4.62010383609413
4.060577564107886,-4.62008444237853
4.061028908583333,-4.619153061606428
4.061486841688618,-4.6182014933435465
4.06194264235515,-4.617248892725881
4.062396325545164,-4.616295285264497
4.062847904598558,-4.615340682809999
4.063297389887698,-4.614385095404586
4.063744789305153,-4.613428531892349
4.064190108746554,-4.612471000178192
4.064633352505961,-4.611512507423104
4.06507452359535,-4.610553060199527
4.065514248778032,-4.60959298935429
4.065955753892193,-4.6086337033636
4.066395158140177,-4.607673452935678
4.0668324324854686,-4.606712229846653
4.066839698520042,-4.606692459061663
4.067264357813811,-4.605748608234583
4.06769499573502,-4.604784392906908
4.067702149577061,-4.604764557653446
4.068120272572647,-4.603817796575404
4.068544255479,-4.602850628982092
4.0689661093205,-4.601882521327654
4.069385842156196,-4.600913495035515
4.069803461482087,-4.599943558652187
4.07021897301515,-4.598972719618001
4.070632380958422,-4.598000984737721
4.071043688295193,-4.597028360323896
4.071050212485707,-4.597008300577522
4.071449485323369,-4.5960534287994905
4.071456083135537,-4.5960333892328356
4.071850871140699,-4.595076667815172
4.072251012817277,-4.594099392342957
4.072649010032682,-4.59312123282093
4.073044869982429,-4.59214220973818
4.073438599254186,-4.5911623308589355
4.073830202849787,-4.590181603007133
4.074219684419388,-4.589200032506434
4.0746070465248,-4.588217625296457
4.07460620238329,-4.588216951444519
4.0746050973266295,-4.58821655534522
4.0749812744892315,-4.5872523758235015
4.075362316787752,-4.586267513848871
4.075741190420434,-4.585281802722197
4.076117904340525,-4.584295264543887
4.076123772416319,-4.584275006146622
4.076122771491577,-4.584274640657121
4.076486135560748,-4.583305557925409
4.076854086117792,-4.58231571751467
4.077219845777471,-4.581325055327362
4.077583426071321,-4.580333593679103
4.077944836854782,-4.579341341513639
4.077950369890873,-4.579320976720152
4.077949355102088,-4.5793206207147
4.078297704473728,-4.578346042689221
4.078650308982837,-4.577350630240293
4.079000711180586,-4.576354430826237
4.079006107675003,-4.576334024034487
4.079345552193293,-4.575356302291371
4.079689089315016,-4.5743577226284495
4.079694381875085,-4.574337272423382
4.080027062487769,-4.573357238671208
4.080032357194742,-4.573336787649421
4.080360399063248,-4.572355200850361
4.080692334518065,-4.571352697963492
4.081022055880673,-4.570349457306482
4.081349927967861,-4.569345546597903
4.081677587865825,-4.568341659054155
4.082003045574093,-4.567337054137449
4.08232629119003,-4.566331734001766
4.082331094955077,-4.566311171897278
4.082643911663241,-4.565324635762758
4.082648741201427,-4.565304072877571
4.082956892002999,-4.564316075005599
4.08326849225435,-4.563307074270616
4.083273168213916,-4.563286454347882
4.083574488741644,-4.562296351682806
4.083579147725242,-4.562275729601039
4.08387578465067,-4.561284218358411
4.084175644652523,-4.560271658812229
4.084473266409199,-4.559258431753401
4.084768662421615,-4.558244557689284
4.084772896145754,-4.558223832111454
4.085058379672184,-4.557229048569594
4.085346822545133,-4.556213183855037
4.085350955121997,-4.556192431987694
4.085629595150621,-4.555195714316746
4.085911052154104,-4.554177889873646
4.086190272874506,-4.553159441660004
4.0864672674582625,-4.552140389255544
4.086742043793419,-4.551120739651753
4.086745746109578,-4.551099904171176
4.08674467748796,-4.551099628028765
4.087008018086338,-4.55009877042711
4.087273774372926,-4.5490767375718155
4.087537272694299,-4.548054111128313
4.087798525880633,-4.547030911731623
4.088057543898155,-4.546007146949192
4.088314334544505,-4.544982823456505
4.088568903828421,-4.543957947489869
4.088821256320364,-4.542932524952736
4.089071395438454,-4.541906561487174
4.089319323679319,-4.540880062530001
4.089565042804112,-4.539853033357279
4.089567958910058,-4.539832067238465
4.08980491101111,-4.538824625535825
4.090043675682694,-4.537795959343831
4.090280202556387,-4.536766766360452
4.090514498036158,-4.535737064968836
4.090517267192604,-4.535716068147265
4.090516169559295,-4.535715832421701
4.090739864841343,-4.534705386482698
4.09096507228152,-4.533673661887466
4.091188002861115,-4.532641433572683
4.091408669665564,-4.531608721585913
4.091627082499399,-4.5305755330388715
4.091843249060949,-4.5295418742513105
4.09205717531987,-4.528507751185375
4.092268865855828,-4.527473169535468
4.092478324134376,-4.526438134786436
4.092685905173354,-4.52540265637331
4.092688241772546,-4.525381639296995
4.09288979269097,-4.524366564717011
4.093092363804902,-4.5233301751946575
4.093292651240938,-4.522293329294312
4.093490667720745,-4.521256047017682
4.093686422536566,-4.52021833571773
4.093879923010181,-4.519180201924342
4.094071174847309,-4.518141651772515
4.094260182450978,-4.5171026910989855
4.094446949177379,-4.516063325506421
