x,y
4.054326425766376,-4.631454197170915
4.054324073181333,-4.631544887673563
4.054419782237629,-4.63050854021702
4.054514601029314,-4.629454536411046
4.054607042567508,-4.628400758761013
4.0546971334283,-4.627347131848075
4.054784893513366,-4.626293594715317
4.054870338733702,-4.625240098628861
4.054953481759654,-4.6241866048058125
4.054952677321278,-4.624185625233658
4.055032495420333,-4.623153405594582
4.055110943839637,-4.622099935233556
4.0551870862716095,-4.62104636012565
4.055186709949113,-4.621024862342586
4.055185638023981,-4.621024601955874
4.055254199169774,-4.619991901016476
4.055321004599934,-4.61893787276005
4.055385477212975,-4.617883714869771
4.05544763444633,-4.616829440356058
4.05550748820794,-4.615775050921155
4.055565047960224,-4.614720548558842
4.055620679249435,-4.6136658908768515
4.055676127896334,-4.61261131612122
4.055729280931058,-4.611556626777255
4.05572915693929,-4.611535504828066
4.055782141677042,-4.61050202588674
4.055781374400184,-4.610480770246669
4.055829536212632,-4.609447063129037
4.055875498668067,-4.608392036672359
4.055919133638363,-4.607336904210012
4.055918092890611,-4.607315636646235
4.055958034324572,-4.606281574932018
4.055999875489312,-4.6052263871780905
4.05603935342,-4.604171099361505
4.056076447274972,-4.60311572683045
4.056075426696488,-4.603094481999964
4.056074549096353,-4.603094461081226
4.056104724480674,-4.602060107428625
4.0561322834728095,-4.601004446164468
4.056131222965087,-4.600983200346307
4.056154013836108,-4.599948644417741
4.056174206129559,-4.598892813437002
4.0561920545063845,-4.59783693242978
4.056190853091703,-4.597815685173966
4.056204004397064,-4.596780969191076
4.056214573971988,-4.595724999509154
4.0562228180703785,-4.594669001143706
4.056228752104174,-4.593612990526497
4.056227452786364,-4.593591750166878
4.056226383517685,-4.5935917533528885
4.056225554345747,-4.592556976077507
4.05622212656021,-4.591500960401759
4.0562163614727975,-4.590444946269673
4.056208276920551,-4.589388950375174
4.056197885174919,-4.588332977467298
4.0561965743601025,-4.588311759222945
4.056181539721989,-4.587277075182054
4.056163932836051,-4.586221203964065
4.056144014400823,-4.585165365046946
4.056121798374123,-4.584109574582082
4.056120459981158,-4.584088372577449
4.056093618283398,-4.583053918770934
4.056064204632624,-4.581998310551467
4.056062882565964,-4.58197711847043
