x,y
4.054459647995957,-4.630883920761255
4.054498721735574,-4.630992491847742
4.054834180387779,-4.629984650739072
4.054839786601936,-4.629959176871551
4.054839400249547,-4.629954702204629
4.0551632091808765,-4.628968015596136
4.055490601481475,-4.627961213377526
4.055815709970214,-4.626954212363167
4.055820716504992,-4.626932026805919
4.056135316439757,-4.625944474128987
4.056453374520501,-4.624936319296434
4.056458189819705,-4.624914896052843
4.056765866401799,-4.623925923259047
4.057076916724795,-4.622916147027523
4.0570815721037725,-4.622895094656487
4.057382366888188,-4.621904404639606
4.057686425476517,-4.620892791475483
4.057988251067962,-4.619880563435215
4.05799263936497,-4.619859702280744
4.058284420338422,-4.618866568678957
4.0585792843072985,-4.617852420819235
4.058871919876207,-4.616837644757871
4.059162337122494,-4.615822255195786
4.059450543981605,-4.6148062552583795
4.059736546585472,-4.6137896480748255
4.060020349568425,-4.612772437036428
4.060301956362327,-4.611754625762478
4.060581369437762,-4.61073621805996
4.060858590498603,-4.6097172178901955
4.061133620638627,-4.608697629341676
4.061406460467358,-4.607677456607903
4.061677110211028,-4.606656703969282
4.061945569793432,-4.60563537577829
4.062211838900586,-4.604613476447298
4.0624759170323586,-4.603591010438571
4.062737803543607,-4.602567982256009
4.06299749767693,-4.601544396438351
4.0632549985886754,-4.60052025755356
4.063510305369573,-4.599495570194168
4.063763417061072,-4.598470338973442
4.064014332668247,-4.597444568522187
4.064263051169988,-4.5964182634861155
4.06450957152702,-4.595391428523655
4.0647538926882065,-4.59436406830413
4.064996013595496,-4.59333618750626
4.065235933187796,-4.592307790816903
4.065473650403992,-4.591278882930021
4.065709164185304,-4.59024946854581
4.065942473477126,-4.58921955236999
4.065945031222479,-4.589198534709923
4.066169887067149,-4.588188322763143
4.06639624291507,-4.587156856525814
4.066620359027822,-4.586124891072649
4.066842241142036,-4.585092444562148
4.066844707698558,-4.58507140470313
4.06705826583202,-4.584058758777388
4.067273131173797,-4.583024833445154
4.067275596688298,-4.583003786426457
4.067482184908378,-4.581989705299266
4.067689972438541,-4.580954329584127
4.067895491358503,-4.579918492686494
4.068098751871252,-4.578882213240248
4.068299761269201,-4.577845497512082
4.068498525240031,-4.576808351169646
4.068695048154833,-4.575770779663966
4.068889333327742,-4.574732788289669
4.068891201865803,-4.574711666782255
4.06907771584615,-4.57369370999391
4.069264963534198,-4.572654429297624
4.069449948063524,-4.571614733823346
4.069632677180846,-4.57057464165276
4.0698131560210085,-4.569534158630113
4.069991388556325,-4.568493290093991
4.070167377803972,-4.567452041240974
4.070341126015191,-4.5664104171702204
4.070512634829427,-4.565368422906059
4.070681905398573,-4.564326063415122
4.07084893848695,-4.563283343619763
4.071013734551622,-4.562240268408554
4.0711762938068485,-4.56119684264448
4.071177394146083,-4.561175644640327
4.071332886837779,-4.560152504180872
4.071488396307786,-4.559108005547672
4.071641636124587,-4.558063161520406
4.071792613556753,-4.557017989861386
4.071941333080287,-4.5559724961922505
4.072087798166702,-4.554926685680589
4.072232011466456,-4.553880563393415
4.0723739749712715,-4.552834134332994
4.072513690146367,-4.55178740345244
4.07265115803717,-4.550740375667283
4.072786379355277,-4.549693055864498
4.072786903811669,-4.5496718150051505
4.072915612245334,-4.548644977894311
4.073043755210989,-4.547596769778745
4.073169619776523,-4.546548275724301
4.073293213803259,-4.5454995133104585
4.073414542009176,-4.54445048804515
4.0735336080766364,-4.543401205007095
4.073650414848975,-4.542351669194816
4.07376496449683,-4.541301885558482
4.073765089808441,-4.541280623499276
4.073873522707553,-4.5402514615702945
4.073980967656551,-4.539200929145703
4.07408612697052,-4.5381501557571635
4.074189009299485,-4.5370991588455425
4.074188997172815,-4.537077891924778
4.07428593145496,-4.536047590978064
4.074381667904939,-4.534995923838971
4.074475109239005,-4.5339440411803
