x,y
4.054436231741229,-4.631024133154266
4.054502416943436,-4.6302341333887815
4.054586993423082,-4.629170467224174
4.054669106205857,-4.628111913813036
4.05474877534238,-4.627054289572333
4.054826038648347,-4.625997385053596
4.054900926694248,-4.6249410370006
4.054973464073249,-4.623885112868787
4.055043670452461,-4.622829505409047
4.055111561483147,-4.621774128362001
4.055177149567359,-4.62071891276246
4.055240444494011,-4.619663803805571
4.055301453960756,-4.618608758224536
4.055360183998503,-4.6175537421185915
4.055416639314445,-4.616498729167562
4.055470823567766,-4.615443699172725
4.0555227395902795,-4.614388636869612
4.055572389562414,-4.613333530965417
4.055619775153142,-4.612278373360604
4.0556648976309875,-4.61122315852078
4.055707757951904,-4.610167882970675
4.055748356828708,-4.609112544887017
4.055786694785851,-4.608057143771301
4.055822772202562,-4.60700168018701
4.055856589346788,-4.605946155548702
4.05588814640184,-4.60489057195284
4.05591744348732,-4.603834932042136
4.055944480675497,-4.602779238896816
4.055969258004136,-4.601723495947495
4.055991775486521,-4.600667706905357
4.056012033119277,-4.599611875706231
4.056030030888475,-4.598556006465806
4.0560457687743785,-4.597500103443748
4.056059246755139,-4.596444171014977
4.056070466126952,-4.595388213646476
4.0560794255592265,-4.5943322358791026
4.056086125041531,-4.593276242312876
4.056090564568035,-4.592220237595087
4.056092744137856,-4.591164226410834
4.0560926637556145,-4.590108213475454
4.056090323431848,-4.589052203528473
4.05608572318331,-4.587996201328757
4.056078863033212,-4.586940211650644
4.0560697430113795,-4.585884239280839
4.056058363154381,-4.584828289015942
4.056044723505613,-4.5837723656604625
4.056028824115361,-4.582716474025238
4.056010665040846,-4.581660618926171
4.055990246346252,-4.580604805183214
4.055967569320012,-4.57954903761938
4.055942632830942,-4.578493321059995
4.055915436977329,-4.577437660332808
4.055885981868301,-4.576382060266993
4.055854267623496,-4.575326525692805
4.05582029437314,-4.5742710614413005
4.055784062258109,-4.57321567234411
4.055745571429959,-4.572160363233253
4.055704822050949,-4.571105138940979
4.055661814294035,-4.570050004299644
4.055616548342875,-4.568994964141601
4.055569024391812,-4.567940023299102
4.055519242645867,-4.566885186604229
4.055467203320712,-4.56583045888882
4.055412906642659,-4.564775844984414
4.055356352848638,-4.5637213497222
4.055297542186175,-4.562666977932969
4.055236474913379,-4.561612734447075
4.055173151298919,-4.560558624094394
4.055107571622007,-4.559504651704296
4.055039736172381,-4.558450822105606
4.054969645250292,-4.557397140126579
4.054897299166488,-4.556343610594866
4.054824742968969,-4.555311485910775
4.054749703789248,-4.554279468259709
4.054670925602038,-4.553226444981806
4.054590469475491,-4.552173540238056
4.054512521102625,-4.551120436003004
4.054437070004961,-4.550067141779268
4.054363347709228,-4.549013733505562
4.054287131961443,-4.547960495754838
4.05420843092063,-4.546907435042897
4.054127999548056,-4.54585451246521
4.054050070680495,-4.544801395193732
4.05397463486774,-4.5437480912788875
4.053900945108711,-4.542694675220848
4.053824755430778,-4.541641431527912
4.05374677349117,-4.540588318309667
4.053671254939331,-4.539535020753088
4.053597502536555,-4.538481606940011
4.053521262588678,-4.537428365316875
4.053442542144598,-4.536375301947637
4.053362082631716,-4.5353223793558595
4.053284131016241,-4.534269262226894
4.053208676823914,-4.533215958539394
4.053134978674489,-4.532162541896586
4.053058782330701,-4.531109297865815
4.052980790982023,-4.530056185015801
4.052905264842329,-4.5290028877773745
4.052832201893482,-4.52794941302909
4.052760868276043,-4.526895836007142
4.052687013681311,-4.525842426943677
4.052610651676464,-4.5247891917918315
4.052532527385788,-4.523736091513743
4.052456894702289,-4.5226828039221925
4.052383746482359,-4.521629336543238
4.052312344723021,-4.520575762633692
4.052238435763248,-4.519522356255491
4.052162030443159,-4.5184691234034755
4.052083871693232,-4.5174160263097205
4.052008211606732,-4.51636274111632
4.051935041625246,-4.515309275527613
4.0518636226109805,-4.514255702363037
4.051789699992989,-4.513202296615512
4.051713283876605,-4.512149064291732
4.051635116605332,-4.511095967880407
4.051559449797311,-4.510042683165673
4.05148627452222,-4.508989217898827
4.051414851345374,-4.507935644861032
4.051340925459706,-4.506882239210432
4.0512645067817195,-4.5058290069569145
4.051186337506474,-4.504775910582289
4.051110669132536,-4.503722625852339
4.051037492636463,-4.50266916053031
4.050966068506671,-4.501615587460991
4.050892141879329,-4.500562181770911
4.050816416278549,-4.499508902767136
4.050743153855122,-4.498455444884944
4.0506716603554125,-4.497401874969088
4.050597678094007,-4.49634847200902
4.050521908063885,-4.495295196941117
4.050448610089473,-4.494241742045886
4.050377780896698,-4.4931881143506525
4.050308685669735,-4.4921343874395525
4.050237072475763,-4.4910808229881685
4.050162954210963,-4.490027426986509
4.050087075448256,-4.488974161871955
4.0500136904416015,-4.487920714570454
4.049942791683873,-4.486867092637194
4.049873640775863,-4.485813368097236
4.049801983211527,-4.484759805689396
4.049727829638562,-4.483706411434288
4.049651922914708,-4.4826531487512655
4.049578515710281,-4.481599703256913
4.049507599357477,-4.480546082650489
4.049438434472578,-4.479492358638973
4.049366765864797,-4.478438796674309
4.049292603580077,-4.477385402785665
4.049216690031151,-4.4763321405691565
4.049143277462395,-4.475278695385481
4.049072356902824,-4.474225074971587
4.049003188701799,-4.473171351023074
4.04893151750278,-4.472117789100782
4.048858046992025,-4.471064349593449
4.048787039946605,-4.4700107364949915
4.048717801943322,-4.468957015573335
4.048646074778566,-4.467903456282157
4.048572559590345,-4.466850020659475
4.048501516808302,-4.465796410513321
4.048432943150333,-4.4647426328645965
4.048366796262073,-4.463688697268244
4.04830234950381,-4.462634678640859
4.0482353563270355,-4.461580812329248
4.0481658351212255,-4.460527104337264
4.048094534921861,-4.45947351730199
4.048025715051665,-4.458419760223622
4.047959370824661,-4.457365840290765
4.047894765860881,-4.456311827730051
4.04782764636628,-4.4552579667387375
4.047758024442772,-4.454204263371386
4.047686644290225,-4.453150683265938
4.047617066945298,-4.452096977870218
4.047545762640238,-4.451043390947509
4.04747694041102,-4.449989633887424
4.047410594912292,-4.448935713894895
4.047345989393896,-4.4478817012360965
4.047278869850365,-4.446827840145832
4.0472099421531675,-4.445774092614455
4.047143472008932,-4.444720182726072
4.047078766042458,-4.443666174046863
4.047011566010721,-4.442612316451436
4.046941879961905,-4.441558616029191
4.046870449001135,-4.440505040325493
4.046801525178322,-4.439451291831788
4.046735098436996,-4.438397378373885
4.046670427863038,-4.437343368267445
4.04660325645811,-4.436289509410601
4.046533593530807,-4.435235807882504
4.046462181187966,-4.4341822305400145
4.04639327237399,-4.433128480791046
4.046326857717491,-4.432074566378876
4.046262196872474,-4.431020555890795
4.046195033279932,-4.429966696701048
4.046126070698241,-4.428912952158838
4.046059572859356,-4.4278590445585895
4.045994844854468,-4.426805036757275
4.04592762738909,-4.425751179932149
4.045858621769134,-4.424697439083738
4.045792089487931,-4.423643534319427
4.045728027184278,-4.422589472652073
4.04566569941482,-4.421535323319584
4.045600852801354,-4.4204813202875615
4.045533500183167,-4.419427469629339
4.045464386478247,-4.418373738250827
4.045397767681979,-4.417319840756808
4.045333636225998,-4.416265784656949
4.0452712531249455,-4.415211637457229
4.045206362422006,-4.41415763630653
4.045138974722645,-4.4131037872942525
4.045069833226268,-4.412050058454128
4.045003192367221,-4.410996162918926
4.044939043422729,-4.409942108333571
4.0448766464438,-4.408887961713358
4.04481174477982,-4.407833961077482
4.044744348438068,-4.406780112520003
4.04467520016062,-4.405726384416511
4.0446085539695025,-4.404672489474384
4.04454440084016,-4.403618435373539
4.0444820005762425,-4.402564288945415
4.044417096347818,-4.401510288486425
4.044349698009387,-4.400456440091906
4.044280548184013,-4.399402712287607
4.0442139007915126,-4.398348817612365
4.0441497467321526,-4.397294763754539
4.044087345753549,-4.39624061743086
4.044022440978606,-4.395186617073394
4.043955736386602,-4.3941327278605185
4.043891496398655,-4.393078680936215
