x,y
4.053668912896344,-4.630959157334961
4.053735520711823,-4.631045691967779
4.053260236318465,-4.630096002255546
4.052787158414041,-4.629146112597543
4.052316422800845,-4.628196172935953
4.051847972882256,-4.62724600286385
4.051381763081742,-4.626295459749588
4.050917755874652,-4.625344427991571
4.050455920598246,-4.624392814264496
4.04999623244026,-4.623440543665852
4.049538671513142,-4.62248755642573
4.04908322203197,-4.621533805132072
4.0486298716022855,-4.6205792524196365
4.048178610613728,-4.619623869063394
4.04772943173015,-4.618667632416749
4.04728232946484,-4.617710525139121
4.0472830613802495,-4.617709517132289
4.046846389237598,-4.616770841762599
4.046403533452708,-4.615811978864454
4.0459627680801695,-4.6148521805921074
4.045524089444486,-4.613891459236233
4.045516992489682,-4.613871539341964
4.045090848097804,-4.612928238622471
4.044658717600258,-4.611964619122787
4.044228690515411,-4.611000061821721
4.043800762428002,-4.610034584068666
4.043374928726714,-4.609068191197648
4.042951186020017,-4.608100888079819
4.042529531980336,-4.607132679463821
4.042109965136909,-4.606163570016733
4.041692484703995,-4.6051935643447335
4.041277090442157,-4.604222667008793
4.0408634414780735,-4.603250960445513
4.040449962300096,-4.6022792721280155
4.0400385857024945,-4.601306689019685
4.039629327783122,-4.60033321014647
4.039222183625228,-4.599358843601762
4.038817149529295,-4.5983835967553155
4.038414222861145,-4.597407476386956
4.038013401850312,-4.596430488805399
4.037614685424386,-4.5954526399438445
4.03721807307385,-4.59447393543681
4.036823564742003,-4.5934943806817605
4.036431160735466,-4.5925139808884765
4.036040861651546,-4.591532741118528
4.035652668319373,-4.590550666316798
4.035266581752285,-4.589567761336601
4.0348891493194925,-4.588604264457641
4.034506750385293,-4.587619967042168
4.034126615241059,-4.5866347699934735
4.033748716017696,-4.585648705747671
4.033373029403672,-4.584661791238713
4.032999536911704,-4.583674040536709
4.0326275721045945,-4.582685747205981
4.032253821726771,-4.581698095850662
4.031882264509845,-4.580709614389786
4.031512923856654,-4.579720300077677
4.031145781869461,-4.578730165970048
4.030780824314436,-4.577739223388529
4.030418040076748,-4.576747482254536
4.030057420561098,-4.575754951373467
4.029698959202738,-4.574761638662626
4.029342651070624,-4.5737675513338125
4.028988492545851,-4.572772696039375
4.028636481061516,-4.5717770789888625
4.028286614892549,-4.570780706042044
4.027938892986195,-4.569783582782948
4.02759297058415,-4.568785767646845
4.027247216143728,-4.567787981007564
4.0269036215830605,-4.5667894440883545
4.026562202818425,-4.565790157449896
4.026222954226409,-4.564790129163808
4.0258858714796455,-4.563789366595663
4.025550951380674,-4.56278787654079
4.025218191647286,-4.56178566534014
4.024887590736398,-4.5607827389732
4.024558802780918,-4.559779149874399
4.024229832287761,-4.558775636317617
4.023901053297163,-4.557772145970128
4.023574479769806,-4.556767927133346
4.023250121254871,-4.555762983812525
4.022927966762975,-4.554757326514633
4.0226076621712545,-4.553751007684704
4.022287551495998,-4.552744711247031
4.021969640623855,-4.5517377107843435
4.021653941200093,-4.550730009271199
4.021340443968712,-4.549721616221083
4.02102914165392,-4.548712540144658
4.020720028664662,-4.547702788748193
4.020413100773938,-4.546692369097842
4.020108354856329,-4.54568128775116
4.019805442969111,-4.544669589349581
4.019502702134206,-4.543657924054037
4.019498424117307,-4.543637273078946
4.019205609508799,-4.542644615009273
4.018909800535774,-4.541630889256807
4.018616218675032,-4.540616503329158
4.018324854255944,-4.539601477899654
4.018035699636438,-4.538585820845473
4.017748748880767,-4.537569539104715
4.017744884411997,-4.537548760340204
4.017745962037982,-4.5375484712787495
4.017470612568512,-4.536550836161488
4.0171926368461754,-4.535532060886304
4.016916909661276,-4.53451266463373
4.016643418897135,-4.533492668233249
4.01637215505599,-4.532472079420614
4.016103110716771,-4.531450905005795
4.015836280177992,-4.530429151330908
4.015571659121997,-4.529406824381949
4.01530924434064,-4.528383929864754
4.0153059561745374,-4.528363033172543
4.015052648124246,-4.527359569378945
4.014797171673013,-4.526334922220076
4.014543926613479,-4.525309711384679
4.014292906344986,-4.524283955452496
4.014044106068915,-4.5232576606419705
4.013797522126503,-4.522230832580955
4.013553151813349,-4.521203476684288
4.013310993191321,-4.520175598212523
4.0130710449344775,-4.519147202306064
4.0128333062047945,-4.518118294011583
4.012597776552177,-4.517088878302896
4.012364455834105,-4.516058960097423
4.012133344151175,-4.515028544269162
4.01190444179542,-4.513997635658882
4.011901939673808,-4.513976606085829
4.011681432817012,-4.5129654424895636
4.0114591445374765,-4.5119330209072315
4.011237048132974,-4.510900635220554
4.011017206312291,-4.509867764308526
4.010799630833356,-4.508834411587327
4.010797137694644,-4.508813393621082
4.010798165663885,-4.508813195330201
4.0105909114555445,-4.507799264213139
4.010382520297352,-4.506764013688217
4.010176422908384,-4.505728293524394
4.009972604085312,-4.504692124208983
4.009771052467124,-4.503655513220898
4.009571759091147,-4.502618467170787
4.009374035997957,-4.501581162541037
4.009174406037203,-4.500544189270982
4.008977055228149,-4.499506779263718
4.008782011843022,-4.498468932262586
4.008589259830048,-4.497430656852211
4.008398786261434,-4.496391960810768
4.0082105809001005,-4.495352851281441
4.008024635684806,-4.494313334903664
4.007840265531968,-4.493273579130998
4.0076539781106595,-4.492234129853804
4.007469973615561,-4.49119427268952
4.007288280687106,-4.490154007825888
4.00710888345217,-4.489113343706963
4.006931769106832,-4.488072288000199
4.006756927495403,-4.487030847763527
4.00658435060493,-4.485989029571392
4.0064140321518975,-4.484946839615166
4.006245967246228,-4.4839042837833345
4.006079471718358,-4.482861518723349
4.005911044543143,-4.481819026914208
4.005744900194587,-4.480776167474082
4.0055810686661895,-4.479732940841123
4.005419535034334,-4.4786893549958045
4.005260287237887,-4.477645417237002
4.005103315697992,-4.476601134332322
4.004948612845233,-4.475556512628377
4.004795825393461,-4.474511546671688
4.00464252777106,-4.473466771104419
4.0044873183343155,-4.472422245663609
4.0043344334962665,-4.471377372342019
4.004183548194079,-4.470332138253849
4.004032904129723,-4.4692869521917435
4.003884588146529,-4.468241426460345
4.0037386026641055,-4.467195567376469
4.003737534201937,-4.467174412994337
4.003598441720289,-4.466148938182439
4.003459693890079,-4.465102085238277
4.003323257185008,-4.46405491664723
4.003189116727858,-4.463007451617059
4.003057262070599,-4.461959696932779
4.002927684946775,-4.460911658671514
4.002800378855171,-4.45986334261011
4.002675338712597,-4.458814754304177
4.002551873129922,-4.457766022102363
