x,y
4.053843431677775,-4.631082469441406
4.054075880866417,-4.631085935568342
4.0540733580172805,-4.631070517932476
4.054072085471524,-4.631063363582884
4.054309572056603,-4.630052338237417
4.0545478973999325,-4.629022888967553
4.0547839825253025,-4.627990039247052
4.055017832574167,-4.626957393031828
4.0550198779456315,-4.626935325330992
4.055249708322315,-4.625903786676725
4.0552522141323974,-4.625882210748951
4.0552513911025185,-4.625881358224192
4.0552506635327115,-4.625880672118666
4.0554700282371,-4.624868710159651
4.0554728169666605,-4.624847533208838
4.055687146423229,-4.623834686895481
4.055689923290894,-4.623813573419656
4.055899289099319,-4.622799825660372
4.056109795692063,-4.621764845313686
4.056317989632038,-4.620729419131754
4.0563204234460155,-4.620708323511019
4.056520424148925,-4.619692823968953
4.056721447737369,-4.618656049672319
4.056723754729622,-4.618634956489714
4.056916699686747,-4.617618146459084
4.056919011869063,-4.617597067369058
4.057107128343824,-4.6165793772210595
4.057109404741805,-4.61655829542859
4.057108505365874,-4.6165581091359655
4.057289746509348,-4.615539204190709
4.057291984201359,-4.615518132578804
4.057468343789612,-4.614498366053035
4.057470481614812,-4.614477278264638
4.057469655364391,-4.614477122386495
4.057639078937074,-4.613456201936611
4.057808921497791,-4.612413913980035
4.05781078062819,-4.612392794173654
4.057809923660758,-4.6123926483677495
4.057809169939352,-4.612392533860674
4.057967304823652,-4.611369808538957
4.058125543579759,-4.610325701046155
4.058281430247248,-4.609281232773659
4.058282881972718,-4.609260081469778
4.0582819816234945,-4.609259948046604
4.058281193252843,-4.609259844503975
4.058425726383994,-4.608235113091871
4.058570031675067,-4.607188992576504
4.05857130729474,-4.607167830487969
4.058708600284303,-4.606142094932819
4.058845575778031,-4.605094989313393
4.058980220930281,-4.604047574285749
4.059112554548606,-4.602999868645045
4.059113350284597,-4.602978655154062
4.059239024692971,-4.601951441661118
4.059364155493439,-4.600902860442045
4.059486981415528,-4.599853998567806
4.05960751568252,-4.59880487399063
4.0596079875768565,-4.598783633467625
4.05960691331649,-4.598783519602383
4.059605986016698,-4.598783434543744
4.059605178922707,-4.598783362634803
4.059604467996259,-4.598783300698022
4.059710331352052,-4.597753877208707
4.05981505836911,-4.596703058031714
4.059815503646054,-4.596681843174403
4.0598146912948305,-4.596681762192829
4.0599111321822905,-4.5956514177106245
4.060006299369498,-4.594599688010267
4.0600056706311864,-4.594599294004116
4.0600972546694845,-4.593568515105372
4.060187558789569,-4.592516371975703
4.060276235352515,-4.591464105946927
4.060366782375715,-4.59041198012559
4.060454982993873,-4.589359655345968
4.0604551211254085,-4.589338437425427
4.060537783874214,-4.588307099934666
4.060617985405013,-4.587275469333107
4.060696701682536,-4.586222441074318
4.0606969674899025,-4.586201280923893
4.060769791567023,-4.585169040121817
4.060840990380593,-4.5841154445190995
4.060840871670741,-4.584094232696584
4.060907667178075,-4.583040529547704
4.060974916630705,-4.581986689826833
4.060973510018369,-4.581965530566638
4.061039222915202,-4.58093282448298
4.061103485581574,-4.579878704738877
4.0611677895406295,-4.5788245952083955
4.06123178261417,-4.577770554618814
4.061293362162616,-4.576716362683713
4.061352539535654,-4.575662027121483
4.061352127143861,-4.575640817298145
4.061405963093431,-4.574607412675178
4.061457745202588,-4.5735526782516365
4.061507177309093,-4.572497819118841
4.061506382300235,-4.5724974652211365
4.0615053836115855,-4.5724974541489605
4.061504538177827,-4.572497451233826
4.061503796478669,-4.572497448963235
4.061503137658554,-4.572497446801449
4.061541629710419,-4.571463365995245
4.061577549871973,-4.570407959322578
