step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,4.036899089813232,-4.5895233154296875,-0.00017953284259419888,0.03244426101446152,0.03244426101446152,1.0,-3.0,collision
49,4.036580562591553,-4.588534832000732,-0.00017946044681593776,0.03245427832007408,0.03245427832007408,1.0,-3.0,collision
50,4.036264896392822,-4.587545394897461,-0.0001793936244212091,0.032455362379550934,0.032455362379550934,1.0,-3.0,collision
51,4.035951137542725,-4.5865559577941895,-0.00017933132767211646,0.032437294721603394,0.032437294721603394,1.0,-3.0,collision
52,4.035640239715576,-4.585565090179443,-0.0001792727125575766,0.032453034073114395,0.032453034073114395,1.0,-3.0,collision
53,4.035331726074219,-4.584574222564697,-0.00017921712424140424,0.03243080526590347,0.03243080526590347,1.0,-3.0,collision
54,4.035025596618652,-4.583581924438477,-0.0001791640097508207,0.03245144709944725,0.03245144709944725,1.0,-3.0,collision
55,4.034721851348877,-4.582589626312256,-0.00017911294708028436,0.03242956101894379,0.03242956101894379,1.0,-3.0,collision
56,4.034420967102051,-4.581596374511719,-0.00017906360153574497,0.03243202716112137,0.03243202716112137,1.0,-3.0,collision
57,4.034121990203857,-4.580602169036865,-0.00017901569663081318,0.0324433334171772,0.0324433334171772,1.0,-3.0,collision
58,4.033825874328613,-4.5796074867248535,-0.00017896899953484535,0.03243198245763779,0.03243198245763779,1.0,-3.0,collision
59,4.03353214263916,-4.578611850738525,-0.00017892335017677397,0.03243938460946083,0.03243938460946083,1.0,-3.0,collision
60,4.033240795135498,-4.577616214752197,-0.00017887860303744674,0.0324183814227581,0.0324183814227581,1.0,-3.0,collision
61,4.032951831817627,-4.5766191482543945,-0.00017883464170154184,0.03244046866893768,0.03244046866893768,1.0,-3.0,collision
62,4.032665252685547,-4.575622081756592,-0.0001787913788575679,0.03241981193423271,0.03241981193423271,1.0,-3.0,collision
63,4.032381534576416,-4.574624061584473,-0.00017874875629786402,0.03242389112710953,0.03242389112710953,1.0,-3.0,collision
64,4.032100200653076,-4.573625564575195,-0.00017870670126285404,0.032417941838502884,0.032417941838502884,1.0,-3.0,collision
65,4.031821250915527,-4.572626113891602,-0.00017866517009679228,0.03242651745676994,0.03242651745676994,1.0,-3.0,collision
66,4.0315446853637695,-4.57162618637085,-0.00017862413369584829,0.03242092952132225,0.03242092952132225,1.0,-3.0,collision
67,4.031270503997803,-4.5706257820129395,-0.00017858354840427637,0.032415516674518585,0.032415516674518585,1.0,-3.0,collision
68,4.030998706817627,-4.569624423980713,-0.00017854341422207654,0.03242466226220131,0.03242466226220131,1.0,-3.0,collision
69,4.0307297706604,-4.568622589111328,-0.0001785036874935031,0.03241575136780739,0.03241575136780739,1.0,-3.0,collision
70,4.030463218688965,-4.567620277404785,-0.00017846436821855605,0.032410915940999985,0.032410915940999985,1.0,-3.0,collision
71,4.03019905090332,-4.566617012023926,-0.00017842544184532017,0.03242066502571106,0.03242066502571106,1.0,-3.0,collision
72,4.029937267303467,-4.565613746643066,-0.00017838690837379545,0.03240177407860756,0.03240177407860756,1.0,-3.0,collision
73,4.0296783447265625,-4.564609527587891,-0.00017834873870015144,0.03240817412734032,0.03240817412734032,1.0,-3.0,collision
74,4.029421806335449,-4.563604354858398,-0.00017831094737630337,0.03241853043437004,0.03241853043437004,1.0,-3.0,collision
75,4.029167175292969,-4.562599182128906,-0.00017827351985033602,0.03240383788943291,0.03240383788943291,1.0,-3.0,collision
76,4.028915882110596,-4.561593055725098,-0.00017823644157033414,0.03240729495882988,0.03240729495882988,1.0,-3.0,collision
77,4.0286664962768555,-4.560586452484131,-0.00017819972708821297,0.03240736946463585,0.03240736946463585,1.0,-3.0,collision
78,4.028419494628906,-4.559579372406006,-0.0001781633764039725,0.03240400180220604,0.03240400180220604,1.0,-3.0,collision
79,4.028175354003906,-4.558571815490723,-0.00017812737496569753,0.0323973074555397,0.0323973074555397,1.0,-3.0,collision
80,4.027933597564697,-4.557563781738281,-0.00017809172277338803,0.03239433094859123,0.03239433094859123,1.0,-3.0,collision
81,4.027694225311279,-4.556554794311523,-0.00017805643437895924,0.0324060320854187,0.0324060320854187,1.0,-3.0,collision
82,4.0274577140808105,-4.555545806884766,-0.00017802149523049593,0.03238551318645477,0.03238551318645477,1.0,-3.0,collision
83,4.027223587036133,-4.554535865783691,-0.00017798689077608287,0.032397620379924774,0.032397620379924774,1.0,-3.0,collision
84,4.026991844177246,-4.553525447845459,-0.00017795265011955053,0.03239540010690689,0.03239540010690689,1.0,-3.0,collision
85,4.02676248550415,-4.552514553070068,-0.00017791875870898366,0.032393358647823334,0.032393358647823334,1.0,-3.0,collision
86,4.026535511016846,-4.5515031814575195,-0.00017788521654438227,0.032391492277383804,0.032391492277383804,1.0,-3.0,collision
87,4.02631139755249,-4.550490856170654,-0.00017785200907383114,0.032401129603385925,0.032401129603385925,1.0,-3.0,collision
88,4.026089668273926,-4.549478530883789,-0.00017781916540116072,0.03238510712981224,0.03238510712981224,1.0,-3.0,collision
89,4.025870323181152,-4.548465728759766,-0.00017778667097445577,0.032383810728788376,0.032383810728788376,1.0,-3.0,collision
90,4.025653839111328,-4.547452449798584,-0.0001777545257937163,0.03237957879900932,0.03237957879900932,1.0,-3.0,collision
91,4.025439262390137,-4.546438217163086,-0.00017772272985894233,0.032396335154771805,0.032396335154771805,1.0,-3.0,collision
92,4.0252275466918945,-4.545423984527588,-0.0001776912686182186,0.0323779433965683,0.0323779433965683,1.0,-3.0,collision
93,4.025018215179443,-4.544408798217773,-0.00017766017117537558,0.0323919914662838,0.0323919914662838,1.0,-3.0,collision
94,4.024811744689941,-4.543393611907959,-0.00017762942297849804,0.032374050468206406,0.032374050468206406,1.0,-3.0,collision
95,4.0246076583862305,-4.542377471923828,-0.00017759902402758598,0.03238850459456444,0.03238850459456444,1.0,-3.0,collision
96,4.0244059562683105,-4.541361331939697,-0.0001775689743226394,0.03237391635775566,0.03237391635775566,1.0,-3.0,collision
97,4.024206638336182,-4.540344715118408,-0.00017753925931174308,0.03237411379814148,0.03237411379814148,1.0,-3.0,collision
98,4.024010181427002,-4.539327144622803,-0.00017750990809872746,0.03238629177212715,0.03238629177212715,1.0,-3.0,collision
99,4.023816108703613,-4.538309574127197,-0.00017748090613167733,0.03237225115299225,0.03237225115299225,1.0,-3.0,collision
100,4.023624420166016,-4.537291526794434,-0.00017745225341059268,0.03237302228808403,0.03237302228808403,1.0,-3.0,collision
101,4.023435115814209,-4.536273002624512,-0.00017742396448738873,0.03237396851181984,0.03237396851181984,1.0,-3.0,collision
102,4.023248672485352,-4.535254001617432,-0.00017739601025823504,0.032372407615184784,0.032372407615184784,1.0,-3.0,collision
103,4.023064613342285,-4.534234523773193,-0.00017736840527504683,0.03237374126911163,0.03237374126911163,1.0,-3.0,collision
104,4.02288293838501,-4.533214569091797,-0.00017734116408973932,0.032375261187553406,0.032375261187553406,1.0,-3.0,collision
105,4.022704124450684,-4.5321946144104,-0.00017731425759848207,0.03235970064997673,0.03235970064997673,1.0,-3.0,collision
106,4.022527694702148,-4.5311737060546875,-0.00017728771490510553,0.03237628564238548,0.03237628564238548,1.0,-3.0,collision
107,4.022353649139404,-4.530152797698975,-0.00017726152145769447,0.03236367926001549,0.03236367926001549,1.0,-3.0,collision
108,4.022181987762451,-4.5291314125061035,-0.0001772356772562489,0.032365940511226654,0.032365940511226654,1.0,-3.0,collision
109,4.022013187408447,-4.528109550476074,-0.0001772101823007688,0.03236594423651695,0.03236594423651695,1.0,-3.0,collision
110,4.021846771240234,-4.527087211608887,-0.00017718503659125417,0.03236859291791916,0.03236859291791916,1.0,-3.0,collision
111,4.0216827392578125,-4.526064872741699,-0.00017716025467962027,0.03235670179128647,0.03235670179128647,1.0,-3.0,collision
112,4.02152156829834,-4.525041580200195,-0.0001771358074620366,0.03237209841609001,0.03237209841609001,1.0,-3.0,collision
113,4.021362781524658,-4.524018287658691,-0.00017711172404233366,0.03236059099435806,0.03236059099435806,1.0,-3.0,collision
114,4.021206378936768,-4.522994518280029,-0.0001770879898685962,0.032363977283239365,0.032363977283239365,1.0,-3.0,collision
115,4.021052837371826,-4.521970748901367,-0.00017706461949273944,0.03235059604048729,0.03235059604048729,1.0,-3.0,collision
116,4.020901679992676,-4.520946025848389,-0.00017704158381093293,0.032369114458560944,0.032369114458560944,1.0,-3.0,collision
117,4.020752906799316,-4.51992130279541,-0.00017701891192700714,0.0323583260178566,0.0323583260178566,1.0,-3.0,collision
118,4.020606994628906,-4.518896579742432,-0.00017699658928904682,0.03234560042619705,0.03234560042619705,1.0,-3.0,collision
119,4.020462989807129,-4.517870903015137,-0.000176974615897052,0.032366763800382614,0.032366763800382614,1.0,-3.0,collision
120,4.020322322845459,-4.516845226287842,-0.00017695300630293787,0.03235242888331413,0.03235242888331413,1.0,-3.0,collision
121,4.020183563232422,-4.515819072723389,-0.00017693174595478922,0.03235914930701256,0.03235914930701256,1.0,-3.0,collision
122,4.020047664642334,-4.5147929191589355,-0.00017691083485260606,0.032347291707992554,0.032347291707992554,1.0,-3.0,collision
123,4.019914150238037,-4.513766288757324,-0.00017689027299638838,0.03235236927866936,0.03235236927866936,1.0,-3.0,collision
124,4.0197834968566895,-4.512739181518555,-0.0001768700749380514,0.032355740666389465,0.032355740666389465,1.0,-3.0,collision
125,4.019654750823975,-4.511712074279785,-0.0001768502261256799,0.03234827145934105,0.03234827145934105,1.0,-3.0,collision
126,4.019528865814209,-4.510684490203857,-0.0001768307265592739,0.03235206753015518,0.03235206753015518,1.0,-3.0,collision
127,4.019405841827393,-4.5096564292907715,-0.00017681157623883337,0.03235611319541931,0.03235611319541931,1.0,-3.0,collision
128,4.019285202026367,-4.5086283683776855,-0.00017679278971627355,0.03234734386205673,0.03234734386205673,1.0,-3.0,collision
129,4.019166946411133,-4.507599830627441,-0.00017677436699159443,0.03235354647040367,0.03235354647040367,1.0,-3.0,collision
130,4.0190510749816895,-4.506571292877197,-0.00017675627896096557,0.03234512358903885,0.03234512358903885,1.0,-3.0,collision
131,4.018938064575195,-4.505542278289795,-0.00017673855472821742,0.032350048422813416,0.032350048422813416,1.0,-3.0,collision
132,4.018827438354492,-4.504513263702393,-0.00017672117974143475,0.03234200179576874,0.03234200179576874,1.0,-3.0,collision
133,4.018719673156738,-4.503483772277832,-0.0001767041685525328,0.032347384840250015,0.032347384840250015,1.0,-3.0,collision
134,4.018614292144775,-4.5024542808532715,-0.0001766875066095963,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
135,4.0185112953186035,-4.501424312591553,-0.0001766711939126253,0.03234703838825226,0.03234703838825226,1.0,-3.0,collision
136,4.018410682678223,-4.500393867492676,-0.00017665524501353502,0.03235454112291336,0.03235454112291336,1.0,-3.0,collision
137,4.018312931060791,-4.499363422393799,-0.0001766396453604102,0.0323459729552269,0.0323459729552269,1.0,-3.0,collision
138,4.01821756362915,-4.498332977294922,-0.0001766244095051661,0.03233902528882027,0.03233902528882027,1.0,-3.0,collision
139,4.018125057220459,-4.497302055358887,-0.0001766095228958875,0.03234574943780899,0.03234574943780899,1.0,-3.0,collision
140,4.018034934997559,-4.496271133422852,-0.00017659498553257436,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
141,4.017947196960449,-4.495239734649658,-0.00017658081196714193,0.03234761953353882,0.03234761953353882,1.0,-3.0,collision
142,4.017861843109131,-4.494208335876465,-0.00017656698764767498,0.03234139084815979,0.03234139084815979,1.0,-3.0,collision
143,4.017779350280762,-4.4931769371032715,-0.0001765535125741735,0.032334137707948685,0.032334137707948685,1.0,-3.0,collision
144,4.017699718475342,-4.49214506149292,-0.00017654040129855275,0.03234199061989784,0.03234199061989784,1.0,-3.0,collision
145,4.017621994018555,-4.491113185882568,-0.0001765276538208127,0.032337456941604614,0.032337456941604614,1.0,-3.0,collision
146,4.017547130584717,-4.490080833435059,-0.0001765152410371229,0.0323457270860672,0.0323457270860672,1.0,-3.0,collision
147,4.017475128173828,-4.489048480987549,-0.00017650320660322905,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
148,4.017405033111572,-4.488016128540039,-0.00017649150686338544,0.03233529254794121,0.03233529254794121,1.0,-3.0,collision
149,4.017337799072266,-4.486983299255371,-0.00017648018547333777,0.03234422579407692,0.03234422579407692,1.0,-3.0,collision
150,4.017273426055908,-4.485950469970703,-0.00017646919877734035,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
151,4.017211437225342,-4.484917640686035,-0.00017645857587922364,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
152,4.017151832580566,-4.483884811401367,-0.00017644831677898765,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
153,4.017094612121582,-4.482851505279541,-0.00017643840692471713,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
154,4.017040252685547,-4.481818199157715,-0.0001764288463164121,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
155,4.016988277435303,-4.4807844161987305,-0.00017641964950598776,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
156,4.016939163208008,-4.479751110076904,-0.00017641081649344414,0.03232727199792862,0.03232727199792862,1.0,-3.0,collision
157,4.016892433166504,-4.47871732711792,-0.00017640231817495078,0.0323387049138546,0.0323387049138546,1.0,-3.0,collision
158,4.016848087310791,-4.4776835441589355,-0.00017639419820625335,0.03233542665839195,0.03233542665839195,1.0,-3.0,collision
159,4.016806602478027,-4.476649284362793,-0.0001763864274835214,0.03234660625457764,0.03234660625457764,1.0,-3.0,collision
160,4.016767501831055,-4.475615501403809,-0.00017637900600675493,0.03232881799340248,0.03232881799340248,1.0,-3.0,collision
161,4.016730785369873,-4.474581241607666,-0.00017637194832786918,0.03234097361564636,0.03234097361564636,1.0,-3.0,collision
162,4.016696929931641,-4.473547458648682,-0.0001763652398949489,0.03232303634285927,0.03232303634285927,1.0,-3.0,collision
163,4.016665458679199,-4.472513198852539,-0.00017635889525990933,0.03233557567000389,0.03233557567000389,1.0,-3.0,collision
164,4.016636371612549,-4.4714789390563965,-0.00017635289987083524,0.03233339637517929,0.03233339637517929,1.0,-3.0,collision
165,4.016610145568848,-4.470444202423096,-0.00017634726827964187,0.03234590217471123,0.03234590217471123,1.0,-3.0,collision
166,4.0165863037109375,-4.469409942626953,-0.0001763420004863292,0.03232920169830322,0.03232920169830322,1.0,-3.0,collision
167,4.016563892364502,-4.4683756828308105,-0.00017634760297369212,0.03232820704579353,0.03232820704579353,1.0,3.0,collision
168,4.016538619995117,-4.46734094619751,-0.00017634156392887235,0.032345160841941833,0.032345160841941833,1.0,3.0,collision
169,4.0165114402771,-4.466306686401367,-0.00017632679373491555,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
170,4.016487121582031,-4.465272426605225,-0.00017632474191486835,0.03232955187559128,0.03232955187559128,1.0,-3.0,collision
171,4.016465187072754,-4.464237689971924,-0.00017632295202929527,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
172,4.016444683074951,-4.463203430175781,-0.0001763319451129064,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
173,4.016421318054199,-4.462169170379639,-0.00017632862727623433,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
174,4.016395092010498,-4.461134433746338,-0.00017632632807362825,0.03234590217471123,0.03234590217471123,1.0,3.0,collision
175,4.0163679122924805,-4.460100173950195,-0.00017631442460697144,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
176,4.016342639923096,-4.459065914154053,-0.00017631459922995418,0.032330263406038284,0.032330263406038284,1.0,-3.0,collision
177,4.016320705413818,-4.458031177520752,-0.00017631464288569987,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
178,4.016299724578857,-4.456996917724609,-0.00017632549861446023,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
179,4.0162763595581055,-4.455962657928467,-0.00017632362141739577,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
180,4.016250133514404,-4.454927921295166,-0.00017632242816034704,0.03234590217471123,0.03234590217471123,1.0,3.0,collision
181,4.0162224769592285,-4.453893661499023,-0.0001763111649779603,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
182,4.016197681427002,-4.452859401702881,-0.0001763119362294674,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
183,4.016175270080566,-4.451825141906738,-0.0001763124600984156,0.03232820704579353,0.03232820704579353,1.0,-3.0,collision
184,4.0161542892456055,-4.4507904052734375,-0.00017632385424803942,0.03234216570854187,0.03234216570854187,1.0,3.0,collision
185,4.0161309242248535,-4.449756145477295,-0.00017632232629694045,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
186,4.016104221343994,-4.448721885681152,-0.0001763214240781963,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
187,4.016075611114502,-4.447687149047852,-0.00017632156959734857,0.03234787657856941,0.03234787657856941,1.0,3.0,collision
188,4.016045093536377,-4.446652889251709,-0.0001763112231856212,0.03233468532562256,0.03233468532562256,1.0,-3.0,collision
189,4.016017436981201,-4.445618629455566,-0.00017631263472139835,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
190,4.015992641448975,-4.444584369659424,-0.00017631362425163388,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
191,4.015969276428223,-4.443550109863281,-0.00017632549861446023,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
192,4.0159430503845215,-4.4425153732299805,-0.00017632437811698765,0.03234590217471123,0.03234590217471123,1.0,3.0,collision
193,4.015913963317871,-4.441481113433838,-0.00017632388335186988,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
194,4.015883922576904,-4.440446853637695,-0.00017631304217502475,0.03233424946665764,0.03233424946665764,1.0,-3.0,collision
195,4.0158562660217285,-4.439412593841553,-0.00017631416267249733,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
196,4.015831470489502,-4.43837833404541,-0.00017631490482017398,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
197,4.01580810546875,-4.437344074249268,-0.000176326502696611,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
198,4.015781879425049,-4.436309337615967,-0.00017632516392040998,0.03234590217471123,0.03234590217471123,1.0,3.0,collision
199,4.015753269195557,-4.435275077819824,-0.00017632446542847902,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
200,4.01572322845459,-4.434240818023682,-0.0001763135369401425,0.03233424946665764,0.03233424946665764,1.0,-3.0,collision
201,4.015695571899414,-4.433206558227539,-0.0001763145555742085,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
202,4.0156707763671875,-4.4321722984313965,-0.00017631523951422423,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
203,4.0156474113464355,-4.431137561798096,-0.0001763267646310851,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
204,4.015621185302734,-4.430103302001953,-0.00017632536764722317,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
205,4.015592575073242,-4.4290690422058105,-0.00017632462549954653,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
206,4.015562534332275,-4.428034782409668,-0.00017631366790737957,0.03233424946665764,0.03233424946665764,1.0,-3.0,collision
207,4.0155348777771,-4.427000522613525,-0.0001763146574376151,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
208,4.015510082244873,-4.425966262817383,-0.0001763153268257156,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
209,4.015486717224121,-4.424931526184082,-0.000176326822838746,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
210,4.01546049118042,-4.4238972663879395,-0.0001763254258548841,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
211,4.015431880950928,-4.422863006591797,-0.0001763246691552922,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
212,4.015401363372803,-4.421828746795654,-0.00017631369701121002,0.03233468532562256,0.03233468532562256,1.0,-3.0,collision
213,4.015373706817627,-4.420794486999512,-0.00017631468654144555,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
214,4.0153489112854,-4.419760227203369,-0.00017631534137763083,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
215,4.015325546264648,-4.418725490570068,-0.00017632683739066124,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
216,4.0152997970581055,-4.417691230773926,-0.0001763254258548841,0.03233063220977783,0.03233063220977783,1.0,3.0,collision
217,4.015270709991455,-4.416656970977783,-0.00017632468370720744,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
218,4.015239238739014,-4.415622711181641,-0.0001763250184012577,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
219,4.015206813812256,-4.414588451385498,-0.00017631484661251307,0.03233649581670761,0.03233649581670761,1.0,-3.0,collision
220,4.015176296234131,-4.4135541915893555,-0.00017631633090786636,0.03233468532562256,0.03233468532562256,1.0,-3.0,collision
221,4.015148639678955,-4.412519931793213,-0.00017631736409384757,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
222,4.015122890472412,-4.41148567199707,-0.00017632919480092824,0.03233063220977783,0.03233063220977783,1.0,3.0,collision
223,4.01509428024292,-4.410451412200928,-0.00017632813251111656,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
224,4.0150628089904785,-4.409417152404785,-0.00017632771050557494,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
225,4.015030384063721,-4.408382892608643,-0.00017631700029596686,0.03233649581670761,0.03233649581670761,1.0,-3.0,collision
226,4.014999866485596,-4.4073486328125,-0.00017631812079343945,0.03233468532562256,0.03233468532562256,1.0,-3.0,collision
227,4.014972686767578,-4.406314373016357,-0.00017631884838920087,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
228,4.014946937561035,-4.405279636383057,-0.0001763303589541465,0.03234552964568138,0.03234552964568138,1.0,3.0,collision
229,4.014918327331543,-4.404245376586914,-0.00017632903472986072,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
230,4.014886856079102,-4.4032111167907715,-0.0001763284089975059,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
231,4.014854431152344,-4.402177333831787,-0.000176317582372576,0.03232160210609436,0.03232160210609436,1.0,-3.0,collision
