x,y
4.054358617595655,-4.630895172185867
4.054197038386249,-4.6309103425848415
4.054028591451807,-4.629861575977
4.053862239593073,-4.628813449985869
4.05369809819468,-4.6277659981346115
4.053536172759072,-4.626719027898195
4.053376467388619,-4.625672386782672
4.053218985147673,-4.624625950938988
4.053063728384984,-4.623579620205594
4.052910698980761,-4.622533314073946
4.052759898512661,-4.62148696822243
4.052611328365286,-4.620440531578935
4.052464989801061,-4.619393963864673
4.052320884004727,-4.618347233561136
4.052179012109974,-4.617300316239978
4.052039375214228,-4.616253193198905
4.051901974385806,-4.615205850352327
4.051766810666404,-4.614158277332211
4.051633885070936,-4.613110466761165
4.051503198586074,-4.612062413665905
4.051374752168355,-4.611014115004712
4.051248546742389,-4.609965569287147
4.051124583199432,-4.608916776268284
4.051002862396483,-4.607867736703029
4.050883385155913,-4.606818452148787
4.050766152265598,-4.605768924807043
4.05065116447948,-4.604719157396199
4.050538422518488,-4.603669153049537
4.0504279270717305,-4.602618915233323
4.050319678797856,-4.601568447681119
4.050213678326549,-4.600517754341066
4.050109926260072,-4.59946683933359
4.050008423174813,-4.598415706917476
4.049909169622803,-4.597364361462641
4.049812166133176,-4.596312807428298
4.049717413213541,-4.595261049345424
4.049624911351266,-4.594209091802697
4.04953466101466,-4.593156939435221
4.0494466626540495,-4.59210459691546
4.049360916702754,-4.591052068945977
4.049277423577954,-4.5899993602536
4.04919618368148,-4.588946475584737
4.04911719740049,-4.587893419701623
4.0490404651080825,-4.586840197379293
4.0489659871638315,-4.5857868134031685
4.048893067782245,-4.584733363617
4.048817499815982,-4.583680090453185
4.048740010612872,-4.582626934545831
4.048664887977927,-4.581573604354897
4.048591458218236,-4.580520176253122
4.048516171493763,-4.579466860330968
4.048443263377826,-4.578413374267984
4.048372749311167,-4.577359722843385
4.048303910243346,-4.576305985805672
4.0482325056922335,-4.575252412243576
4.048158558318844,-4.574199008072802
4.048082820158002,-4.573145732087041
4.048009552126864,-4.572092276424349
4.047938751641083,-4.571038648063394
4.047869684389813,-4.569984919951208
4.047798098781751,-4.568931354177703
4.047724007949424,-4.5678779567431125
4.047648156613773,-4.566824690761064
4.047574799130254,-4.565771242639981
4.0475039280499265,-4.564717619935061
4.047434805027051,-4.563663893977399
4.0473631755503945,-4.562610330066053
4.047289050267502,-4.561556934225052
4.047213172001417,-4.560503670574137
4.047139793429089,-4.559450224173345
4.047068905864548,-4.5583966027241045
4.046999769947609,-4.55734287722896
4.046928130432682,-4.556289313707791
4.046854691077098,-4.555235873258595
4.046783714826191,-4.5541822593306085
4.0467145074121635,-4.553128536940512
4.046642810624978,-4.552074976118332
4.04656932557673,-4.551021539655946
4.0464983128043315,-4.549967928753836
4.046429769053341,-4.5489141504274055
4.0463629594108665,-4.5478602762991365
4.046293631394949,-4.54680655917373
4.04622179790599,-4.545753005069258
4.046148203576524,-4.544699578413974
4.046077103351059,-4.54364597499021
4.04600848971177,-4.542592202335267
4.045941624150437,-4.541538330485224
4.045872251581287,-4.540484615333232
4.045800382642516,-4.539431062923209
4.045726760231725,-4.538377638672799
4.045655637711541,-4.537324037035582
4.045587006397479,-4.536270265691017
4.045520126800026,-4.535216394354288
4.045450743137216,-4.534162679635864
4.0453788654428795,-4.533109127586925
4.04530523616087,-4.532055703795182
4.04523410823347,-4.531002102459325
4.0451654726720925,-4.5299483312959525
4.045098589725284,-4.528894460022272
4.045029203438973,-4.52784074534711
4.044957323692973,-4.5267871933235835
4.0448836928249134,-4.525733769500912
4.044812563664973,-4.524680168096096
4.044743927149099,-4.523626396835154
4.044677043451048,-4.522572525516029
4.044607656583358,-4.521518810791055
4.044536470241988,-4.520465214856657
4.044467747825082,-4.519411450658972
4.044400794785653,-4.518357582197227
4.044331352306687,-4.5173038699665655
4.044259427574023,-4.51625032004945
4.044185760861967,-4.515196899192739
4.044114603075323,-4.514143299988912
4.0440459437310246,-4.513089530337479
4.043979041784032,-4.512035659659177
4.043909640405004,-4.510981945476747
4.043838442600333,-4.509928350260883
4.043769711099498,-4.508874586542491
4.043702750828036,-4.507820718267463
4.043633302634083,-4.506767006184522
4.04356206741452,-4.50571341411938
4.04349330595464,-4.504659652790296
4.043427014751381,-4.50360572923501
4.043362458468136,-4.502551714103563
4.043295384033617,-4.501497850573687
4.0432258042187215,-4.500444144692065
4.043154463724409,-4.499390561854455
4.043085617977125,-4.4983368075653765
4.0430192593858845,-4.497282889354816
4.042954649152135,-4.4962288763280185
4.042887531715508,-4.495175014633902
4.042817917673912,-4.494121310339428
4.042746550073412,-4.493067729808128
4.042677682805807,-4.492013977248473
4.042611307156506,-4.490960060324998
4.0425466833697925,-4.489906047800598
4.042479555226196,-4.488852186539669
4.0424099327407665,-4.4877984826149415
4.042338558532307,-4.486744902592909
4.042269686074766,-4.485691150401097
4.042203306359336,-4.484637233739209
4.042138679368568,-4.483583221318928
4.042071548725962,-4.4825293601461595
4.04200192429745,-4.481475656295184
4.041930548605775,-4.480422076356434
4.041861675007446,-4.479368324218991
4.041795294420184,-4.478314407591348
4.041730666749882,-4.477260395189609
