x,y
4.054175582958285,-4.63111604439903
4.053938442924233,-4.631098288482137
4.053934894122331,-4.631072677476255
4.053695850638309,-4.630061251749096
4.053455221959206,-4.6290296235005135
4.053216928780558,-4.6279981029079895
4.052980946125113,-4.626966585660041
4.052747254122498,-4.6259349791488065
4.05251583657572,-4.624903208585555
4.052286680429332,-4.623871214126417
4.052059775262553,-4.622838948217642
4.051834665780737,-4.621806418126623
4.05160983709497,-4.62077404571733
4.0513872577217445,-4.619741298498163
4.051166939698055,-4.618708156629474
4.051164523599331,-4.618686889924107
4.050952468743524,-4.617673656597061
4.050739216682842,-4.616639210700572
4.0507368005830005,-4.616618047311587
4.050737467000016,-4.616617726302741
4.050532367017634,-4.615603260097778
4.050326108043233,-4.6145675121059915
4.050323663372857,-4.6145464358236294
4.050324593654696,-4.614546209318575
4.050128564426863,-4.6135300109746975
4.0499316066282525,-4.612492487691984
4.049736961139231,-4.611454525130221
4.049544609673841,-4.610416142699911
4.049354538509747,-4.6093773470310095
4.049166736804385,-4.608338144043455
4.048981196057751,-4.607298539368008
4.048797909651658,-4.606258538425242
4.04861687247569,-4.605218146474547
4.048438080625257,-4.604177368651857
4.048436555865538,-4.604156212194792
4.048265211514447,-4.603135594772215
4.0480934781979165,-4.602093633978174
4.0479240144570205,-4.601051292490834
4.047922567144493,-4.601030123782678
4.047923651460386,-4.601029954816314
4.0477635460030115,-4.60000753739908
4.047603301152447,-4.59896374380148
4.047445363072754,-4.597919589822224
4.047289363745911,-4.596875083239694
4.047133209410265,-4.595830618451082
4.046977273078563,-4.5947862069142085
4.046975785401449,-4.594765096580522
4.046827038273945,-4.5937409899053625
4.046678388441514,-4.592695502220029
4.046532064268175,-4.591649673495586
4.0463880476061,-4.590603523880378
4.046246325267051,-4.589557060893304
4.046245406181571,-4.589535864406661
4.046110486431633,-4.588509829506732
4.046109503653085,-4.588488639232304
4.046110481215514,-4.588488516231654
4.045982471259767,-4.587461610445032
4.0458549754017,-4.586413310439712
4.045729811071427,-4.585364720926304
4.045729096190503,-4.585343504150019
4.045610483490375,-4.5843154589404715
4.045609756307145,-4.58429424775907
4.04549165548381,-4.583265740008354
4.045373259826369,-4.5822163760832995
4.0452572297771425,-4.581166739062901
4.045256406499824,-4.581145550472816
4.045146886648052,-4.580116508293725
4.04503827147861,-4.579066084583299
4.044932007407183,-4.578015411989802
4.044828072568737,-4.5769645093628135
4.044726451137742,-4.5759133832380545
4.044627130522765,-4.574862039485584
4.044530100737145,-4.573810483710674
4.044435353886601,-4.5727587213272
4.0443428837545055,-4.571706757602556
4.044251993867232,-4.570654698620038
4.044250962028178,-4.570633638888782
4.044156925949842,-4.569603084396818
4.044155754669317,-4.569582023709597
4.044156608036075,-4.56958194515089
4.044064638278144,-4.568551205996658
4.043973985920285,-4.567499077588781
4.043884991071022,-4.566446827503386
4.04379413739547,-4.5653947177916745
4.043704944351315,-4.56434248792659
4.043706760233683,-4.564321329282591
4.043619502452835,-4.5632901977858475
4.043532922719672,-4.5622377516384685
4.043444550817534,-4.5611854358324235
4.043358243747262,-4.560132879566472
4.043272258888612,-4.559080386144658
4.043187985846553,-4.558027767419851
4.043101543146454,-4.556975238523192
4.04310072612789,-4.55695411674344
4.043018334600362,-4.555922609847298
4.0429374056940715,-4.554869718275863
4.042858197643782,-4.5538167010947115
4.042856806436144,-4.553795627265632
4.042773756887224,-4.552764147929616
4.042687433942238,-4.551711679065442
4.042603565494798,-4.550658998150107
4.0425221539707215,-4.549606122986404
4.04244315918148,-4.548553063223964
4.04236585227974,-4.547499903311697
4.042286692862035,-4.546446862439766
4.042209215244009,-4.545393713786888
4.042129222888452,-4.544340748393604
4.042129081242126,-4.5443404432086645
4.0420485213934265,-4.5433088023403165
4.0420471389076145,-4.543287741431395
4.0419660711542535,-4.542256112269218
4.041964327402241,-4.542235050734146
4.041964568169879,-4.542235041365765
4.041878080036199,-4.54120363089526
4.041790857025112,-4.540151227536704
4.041789162452208,-4.54013015033589
4.041703314966138,-4.539098873006267
4.041618837648223,-4.538046234243031
4.041536086994943,-4.536993467095517
4.041450828812988,-4.53594089901304
4.041363074487073,-4.534888535262084
4.041272873221785,-4.533836378080751
4.04127404774674,-4.533815313971533
4.0411827554159405,-4.532784277415604
4.041090783174568,-4.53173229081493
4.041000644874286,-4.530680124722922
4.040908828721687,-4.529628116291491
4.040819520267781,-4.528575888862793
4.040732708395306,-4.5275234500200625
4.04073219865709,-4.527502287130838
4.040651465186988,-4.526470606017897
4.040572226557008,-4.5254175667533625
4.04049467466698,-4.524364416991439
4.040415273338539,-4.523311387659516
4.0403382486538035,-4.522258181773672
4.040263615837482,-4.521204803523931
4.040191347671922,-4.520151260485354
4.040190828141051,-4.520130152294291
4.040119269628477,-4.519097786769348
4.040049315678183,-4.518044086927658
4.039981694546686,-4.5169902254031795
4.039915691148729,-4.515936299262618
4.039847081039499,-4.5148825335568885
4.039845925427873,-4.514861446210354
4.039773187544341,-4.51382918008338
4.039696694475292,-4.5127759462697625
4.039618451826631,-4.511722838748196
4.039542706157137,-4.510669545918849
4.03946875112583,-4.509616133311388
4.039392331117981,-4.508562894395463
4.039314146252185,-4.507509790279132
4.039238447569789,-4.506456500558967
4.039237247076207,-4.50643540527577
4.039162649637058,-4.505403265869955
4.0391623901392,-4.505382086482375
4.039090099770191,-4.5043496644075685
4.039016013618945,-4.503296254969348
4.038940151231845,-4.502242965717355
4.038866059665539,-4.501189553439839
4.038790231546818,-4.50013626814452
4.038716170952368,-4.499082860261428
4.0386403651904565,-4.4980295777155845
4.038567021531418,-4.496976118020686
4.03849613841256,-4.4959224875909625
4.0384952822783635,-4.495901377449363
4.038424484981425,-4.494869002272981
4.038425862944822,-4.494847855735628
4.038425545463008,-4.494847888022287
4.038352241016149,-4.493815675979938
4.038353459433185,-4.493794549454666
4.038277874514058,-4.492762318234877
4.038200645780031,-4.49170911906249
4.038201583372835,-4.491688020734744
4.0381263365155675,-4.490655947920271
4.038052098569986,-4.489602539651512
4.037976162824845,-4.488549251952992
4.037902715779928,-4.487495787491999
4.037831750537491,-4.486442152965774
4.03776322203897,-4.485388357500924
4.037696395637298,-4.484334476020033
4.03762703068787,-4.483280754487071
4.037556928803984,-4.4822485220025605
4.037486631378473,-4.481216079707553
4.037415288803159,-4.48016253215643
4.037345666403003,-4.47910884890391
4.037344115725449,-4.479087779492469
4.037271408992442,-4.478055535258658
4.037199629716194,-4.477001986328948
4.03712612519728,-4.475948542872368
4.037125625008479,-4.475927390745967
4.037055415656253,-4.474894838933805
4.037053910255149,-4.474873749611268
4.036981219039581,-4.473841481229724
4.036910181476751,-4.472787855797579
4.036909968426451,-4.472766664192752
4.036910548564071,-4.472766627409651
4.036910406081718,-4.472766656452912
4.036845134596358,-4.4717338927329235
4.0368442810501515,-4.471712766790848
4.0367791450323045,-4.470679968575067
4.036715008034433,-4.469625905201412
4.03664905759538,-4.468571933295421
4.036648186506381,-4.468550807873391
4.0365830258506445,-4.467518021427536
4.036519585177593,-4.466463902204553
4.036458529943003,-4.465409634116827
4.036399128546957,-4.464355303741595
4.0363371535762615,-4.4633011181164
4.03633603536559,-4.463280012212351
4.036270621103895,-4.462247266233362
4.036206976549992,-4.461193170508845
4.036145055048839,-4.4601389804553815
4.036081314660164,-4.459084888409224
4.036019277949516,-4.458030708854959
4.036020501903781,-4.458009542405299
4.035957654791094,-4.4569765324915105
4.035956264619419,-4.456955434687176
4.03589063491706,-4.455922701564227
4.035826818580692,-4.454868614109663
4.035765463267038,-4.45381437025985
4.035765607310207,-4.4537931580173895
4.035709754185635,-4.4527598403278095
4.035655197727463,-4.451705250438692
4.035598806331706,-4.450650732727807
4.035544802357096,-4.449596091229985
4.035545173053306,-4.449574868552679
4.035494740272569,-4.448541235609043
4.0354420441750385,-4.447486545805592
4.035387547926949,-4.446431937958581
4.03533480984005,-4.445377245035083
4.035279618710041,-4.444322676673938
4.035278300884689,-4.444301563521054
4.035219692269449,-4.443268418788858
4.035162362774244,-4.442213970606478
4.035163206766551,-4.442192823302417
4.0351053199598566,-4.441159541637972
4.0351039183415365,-4.441138427101602
4.035043073132553,-4.4401053979160405
4.034984169708551,-4.439051023727689
4.034927040961011,-4.437996552109442
4.03486814019222,-4.436942176825679
4.03481117916366,-4.435888094308918
4.034753830433412,-4.4348337045290736
4.034694028116897,-4.433779431089486
4.034631792587729,-4.432725287208376
4.034630190649598,-4.43270421763272
4.0345639058168254,-4.431671534133774
4.034564552679078,-4.431650467120185
4.034499022495031,-4.430617753000478
4.03443475160959,-4.429563705047774
4.034433294094488,-4.4295425977914595
4.0343658564819425,-4.4285099778170816
4.034299501832827,-4.427456055735374
4.034298147305749,-4.427434942011968
4.034227744400389,-4.426402512183973
4.0341544871488075,-4.4253490489695775
4.034083730157877,-4.424295402273534
4.034014762400922,-4.423241644379449
4.033944035467788,-4.42218800304647
4.033875756307419,-4.421134198871179
4.033874832081833,-4.421113081409653
4.0338066621392725,-4.420080528371855
4.033735509049614,-4.41902692006759
4.033666084952159,-4.4179731937504005
4.0335948916245625,-4.416919583713699
4.033525440873628,-4.415865864293713
4.033454223671408,-4.414812261152089
4.033385452821814,-4.413758493089587
4.0333184342172,-4.412704625100714
4.033248915206098,-4.411650915025261
4.033250064463218,-4.411629786890245
4.033182205145266,-4.41059721644857
4.033181807192385,-4.410576050787235
4.033119102521433,-4.40954313694101
4.033057914057562,-4.408488821670704
4.032997036812012,-4.407434569107385
4.032938211789147,-4.4063801299570216
4.032939589294732,-4.406358953281518
4.03288415421471,-4.405325646236512
4.03288436441438,-4.405304448537278
4.032832060428944,-4.404270907239089
4.032777555824565,-4.403216312463165
4.032721262987294,-4.4021618025215
4.032720317982347,-4.402140682346751
4.032663963359592,-4.401107406482999
4.032604906596293,-4.40005305227233
4.032548317088738,-4.398998550209304
4.032494195082184,-4.397943918070046
4.032441798267883,-4.396889217687429
4.032387579650998,-4.39583459805099
4.032335067641008,-4.394779905129319
4.032280057115912,-4.393725336006566
4.032223254104165,-4.392670863168494
4.032168224613559,-4.391616296878145
4.032110749350381,-4.390561858146212
4.032109373380049,-4.390540753109237
4.03210878021537,-4.390540805617838
4.032045774423578,-4.389507924644153
4.031984668994005,-4.388453684167807
4.031984578732643,-4.388432496599407
4.031927026617641,-4.387399211992555
4.0318673893314925,-4.386344885296357
4.031805283453017,-4.385290690176375
4.031741458962286,-4.384236612758511
4.031680154810126,-4.383182382850388
4.0316206584456555,-4.3821280535680085
4.031619456942279,-4.382106935960841
4.0315557839411005,-4.381074082492582
4.031489330929656,-4.380020173586093
4.031424668705298,-4.37896613997995
4.031358286433226,-4.377912219590744
4.031293686600896,-4.376858188757345
4.031227351674278,-4.375804268988732
4.031162791791621,-4.374750240137177
4.031095790218278,-4.3736963614017474
4.031026344657768,-4.372642638683044
4.030955189883475,-4.371589044825524
4.0308865686851325,-4.370535276992898
4.0308204656666655,-4.3694813435124145
4.030756828708153,-4.368427254857793
4.030695615786437,-4.367373020204144
4.03063679320533,-4.366318647734057
4.030637269941287,-4.366297430503024
4.030583752298867,-4.365263992530377
4.030531599994814,-4.364209295358982
4.030532915940972,-4.364188092335196
4.03048188515925,-4.363154544049227
4.03043224749714,-4.36209971265025
4.030431482342566,-4.362078581792591
4.030431952622881,-4.362078562692333
4.030378856055699,-4.3610450523260464
4.030324336063603,-4.359990445886332
4.0302722794827375,-4.358935703650134
4.030221981141756,-4.357880890141817
