step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
76,4.025376319885254,-4.5629658699035645,-0.000179118404048495,0.03244705870747566,0.03244705870747566,1.0,-3.0,collision
77,4.025073528289795,-4.5619730949401855,-0.00017907428264152259,0.0324351042509079,0.0324351042509079,1.0,-3.0,collision
78,4.024772644042969,-4.56097936630249,-0.00017903051048051566,0.03244628757238388,0.03244628757238388,1.0,-3.0,collision
79,4.024474620819092,-4.559985160827637,-0.00017898707301355898,0.03243476524949074,0.03243476524949074,1.0,-3.0,collision
80,4.024178981781006,-4.558990478515625,-0.00017894397024065256,0.03242773190140724,0.03242773190140724,1.0,-3.0,collision
81,4.023886203765869,-4.557994842529297,-0.00017890121671371162,0.03243096545338631,0.03243096545338631,1.0,-3.0,collision
82,4.023595333099365,-4.5569987297058105,-0.00017885879788082093,0.03242850303649902,0.03242850303649902,1.0,-3.0,collision
83,4.023306846618652,-4.556001663208008,-0.0001788167137419805,0.03243632614612579,0.03243632614612579,1.0,-3.0,collision
84,4.023021221160889,-4.555004119873047,-0.00017877497884910554,0.03242591395974159,0.03242591395974159,1.0,-3.0,collision
85,4.022737979888916,-4.554006099700928,-0.00017873357865028083,0.03241981938481331,0.03241981938481331,1.0,-3.0,collision
86,4.022457122802734,-4.55300760269165,-0.0001786925276974216,0.03241390362381935,0.03241390362381935,1.0,-3.0,collision
87,4.022178649902344,-4.552007675170898,-0.00017865182599052787,0.03243687003850937,0.03243687003850937,1.0,-3.0,collision
88,4.021903038024902,-4.5510077476501465,-0.00017861145897768438,0.032412994652986526,0.032412994652986526,1.0,-3.0,collision
89,4.021629333496094,-4.550007343292236,-0.00017857144121080637,0.03241158276796341,0.03241158276796341,1.0,-3.0,collision
90,4.021358489990234,-4.54900598526001,-0.0001785317581379786,0.03241686895489693,0.03241686895489693,1.0,-3.0,collision
91,4.021090030670166,-4.548003673553467,-0.00017849242431111634,0.03242628648877144,0.03242628648877144,1.0,-3.0,collision
92,4.020823955535889,-4.547001361846924,-0.00017845343973021954,0.032407090067863464,0.032407090067863464,1.0,-3.0,collision
93,4.0205607414245605,-4.5459980964660645,-0.000178414789843373,0.032413091510534286,0.032413091510534286,1.0,-3.0,collision
94,4.020299434661865,-4.544994354248047,-0.00017837648920249194,0.03241243585944176,0.03241243585944176,1.0,-3.0,collision
95,4.020040988922119,-4.543990135192871,-0.00017833853780757636,0.03240445628762245,0.03240445628762245,1.0,-3.0,collision
96,4.019784927368164,-4.542984962463379,-0.00017830092110671103,0.03241484984755516,0.03241484984755516,1.0,-3.0,collision
97,4.01953125,-4.5419793128967285,-0.00017826365365181118,0.03241098299622536,0.03241098299622536,1.0,-3.0,collision
98,4.019280433654785,-4.54097318649292,-0.00017822673544287682,0.03240368887782097,0.03240368887782097,1.0,-3.0,collision
99,4.019032001495361,-4.539966583251953,-0.00017819016647990793,0.0324002169072628,0.0324002169072628,1.0,-3.0,collision
100,4.0187859535217285,-4.538959503173828,-0.0001781539322109893,0.03239692002534866,0.03239692002534866,1.0,-3.0,collision
101,4.018542289733887,-4.537951469421387,-0.00017811806173995137,0.03240828588604927,0.03240828588604927,1.0,-3.0,collision
102,4.018301010131836,-4.536943435668945,-0.0001780825259629637,0.032390858978033066,0.032390858978033066,1.0,-3.0,collision
103,4.018062591552734,-4.5359344482421875,-0.0001780473394319415,0.032399170100688934,0.032399170100688934,1.0,-3.0,collision
104,4.017826080322266,-4.5349249839782715,-0.0001780125021468848,0.032400019466876984,0.032400019466876984,1.0,-3.0,collision
105,4.017592430114746,-4.533915042877197,-0.00017797799955587834,0.03239426016807556,0.03239426016807556,1.0,-3.0,collision
106,4.017361640930176,-4.532904624938965,-0.0001779438607627526,0.032388754189014435,0.032388754189014435,1.0,-3.0,collision
107,4.017132759094238,-4.531893253326416,-0.0001779100566636771,0.03240459784865379,0.03240459784865379,1.0,-3.0,collision
108,4.01690673828125,-4.530881881713867,-0.0001778766163624823,0.03238498046994209,0.03238498046994209,1.0,-3.0,collision
109,4.016683101654053,-4.529869556427002,-0.00017784351075533777,0.03239791467785835,0.03239791467785835,1.0,-3.0,collision
110,4.0164618492126465,-4.528857231140137,-0.00017781075439415872,0.032381922006607056,0.032381922006607056,1.0,-3.0,collision
111,4.0162434577941895,-4.527843952178955,-0.00017777834727894515,0.03239208087325096,0.03239208087325096,1.0,-3.0,collision
112,4.016027450561523,-4.526830673217773,-0.00017774628940969706,0.03237646818161011,0.03237646818161011,1.0,-3.0,collision
113,4.015820503234863,-4.525817394256592,-0.00017334120639134198,0.03231891989707947,0.03231862187385559,1.0,-3.0,collision
114,4.015615940093994,-4.524803638458252,-0.00017395812028553337,0.03231840953230858,0.03231840580701828,1.0,-3.0,collision
115,4.015413284301758,-4.523788928985596,-0.00017466109420638531,0.03233589977025986,0.03233589231967926,1.0,-3.0,collision
116,4.015212059020996,-4.522773742675781,-0.00017522841517347842,0.032341789454221725,0.03234178200364113,1.0,-3.0,collision
117,4.015012741088867,-4.521758079528809,-0.00017567678878549486,0.03234487026929855,0.032344866544008255,1.0,-3.0,collision
118,4.014815330505371,-4.5207414627075195,-0.00017602957086637616,0.03236269950866699,0.03236269950866699,1.0,-3.0,collision
119,4.014618873596191,-4.5197248458862305,-0.00017630595539230853,0.03235703334212303,0.03235703334212303,1.0,-3.0,collision
120,4.014423847198486,-4.518707752227783,-0.00017652132373768836,0.03236321359872818,0.03236321359872818,1.0,-3.0,collision
121,4.014230251312256,-4.517690181732178,-0.00017668797227088362,0.032369464635849,0.032369464635849,1.0,-3.0,collision
122,4.014039516448975,-4.516671657562256,-0.00017681671306490898,0.032382164150476456,0.032382164150476456,1.0,-3.0,collision
123,4.013850688934326,-4.515653133392334,-0.00017691441462375224,0.032371245324611664,0.032371245324611664,1.0,-3.0,collision
124,4.013664722442627,-4.514634132385254,-0.0001769872469594702,0.03236972913146019,0.03236972913146019,1.0,-3.0,collision
125,4.013481140136719,-4.513614654541016,-0.00017704024503473192,0.032371100038290024,0.032371100038290024,1.0,-3.0,collision
126,4.01330041885376,-4.512594699859619,-0.00017707745428197086,0.03237004578113556,0.03237004578113556,1.0,-3.0,collision
127,4.013122081756592,-4.5115742683410645,-0.00017710211977828294,0.03237181156873703,0.03237181156873703,1.0,-3.0,collision
128,4.012946128845215,-4.51055383682251,-0.00017711680266074836,0.03235906735062599,0.03235906735062599,1.0,-3.0,collision
129,4.012772560119629,-4.509532451629639,-0.00017712361295707524,0.032375872135162354,0.032375872135162354,1.0,-3.0,collision
130,4.012601852416992,-4.508511066436768,-0.00017712416592985392,0.03236101195216179,0.03236101195216179,1.0,-3.0,collision
131,4.0124335289001465,-4.507489204406738,-0.00017711978580337018,0.032363515347242355,0.032363515347242355,1.0,-3.0,collision
132,4.01226806640625,-4.506466865539551,-0.00017711156397126615,0.03236381337046623,0.03236381337046623,1.0,-3.0,collision
133,4.012104511260986,-4.505444049835205,-0.0001771003007888794,0.03236905857920647,0.03236905857920647,1.0,-3.0,collision
134,4.011943817138672,-4.504421234130859,-0.0001770867093000561,0.032355062663555145,0.032355062663555145,1.0,-3.0,collision
135,4.011785984039307,-4.503397464752197,-0.0001770713133737445,0.032370761036872864,0.032370761036872864,1.0,-3.0,collision
136,4.011630058288574,-4.502373695373535,-0.00017705453501548618,0.03236173465847969,0.03236173465847969,1.0,-3.0,collision
137,4.011476993560791,-4.501349925994873,-0.0001770367380231619,0.0323483906686306,0.0323483906686306,1.0,-3.0,collision
138,4.011326313018799,-4.5003252029418945,-0.00017701819888316095,0.03236694261431694,0.03236694261431694,1.0,-3.0,collision
139,4.011178493499756,-4.499300479888916,-0.00017699912132229656,0.03235405683517456,0.03235405683517456,1.0,-3.0,collision
140,4.011033058166504,-4.498275279998779,-0.0001769796945154667,0.03235825523734093,0.03235825523734093,1.0,-3.0,collision
141,4.010890007019043,-4.497249603271484,-0.00017696006398182362,0.03236263617873192,0.03236263617873192,1.0,-3.0,collision
142,4.010749816894531,-4.4962239265441895,-0.00017694033158477396,0.03235040605068207,0.03235040605068207,1.0,-3.0,collision
143,4.0106120109558105,-4.495197772979736,-0.0001769205991877243,0.0323551669716835,0.0323551669716835,1.0,-3.0,collision
144,4.010476589202881,-4.494171142578125,-0.00017690092499833554,0.03236011043190956,0.03236011043190956,1.0,-3.0,collision
145,4.010343551635742,-4.493144512176514,-0.00017688138177618384,0.03235044702887535,0.03235044702887535,1.0,-3.0,collision
146,4.010213375091553,-4.492117404937744,-0.00017686199862509966,0.03235386312007904,0.03235386312007904,1.0,-3.0,collision
147,4.010085582733154,-4.491090297698975,-0.00017684281920082867,0.03234457969665527,0.03234457969665527,1.0,-3.0,collision
148,4.009960651397705,-4.490062713623047,-0.00017682388715911657,0.032348453998565674,0.032348453998565674,1.0,-3.0,collision
149,4.009838104248047,-4.489034652709961,-0.00017680521705187857,0.03235434368252754,0.03235434368252754,1.0,-3.0,collision
150,4.00971794128418,-4.488006591796875,-0.0001767868088791147,0.03234561160206795,0.03234561160206795,1.0,-3.0,collision
151,4.0096001625061035,-4.486978054046631,-0.0001767687062965706,0.03235184773802757,0.03235184773802757,1.0,-3.0,collision
152,4.009485244750977,-4.4859490394592285,-0.0001767509093042463,0.032356612384319305,0.032356612384319305,1.0,-3.0,collision
153,4.009372711181641,-4.484920024871826,-0.00017673343245405704,0.032348424196243286,0.032348424196243286,1.0,-3.0,collision
154,4.009263038635254,-4.483891010284424,-0.0001767162757460028,0.03233882784843445,0.03233882784843445,1.0,-3.0,collision
155,4.009155750274658,-4.482861518859863,-0.0001766994537319988,0.032345838844776154,0.032345838844776154,1.0,-3.0,collision
156,4.0090508460998535,-4.4818315505981445,-0.00017668295186012983,0.03235302492976189,0.03235302492976189,1.0,-3.0,collision
157,4.00894832611084,-4.480801582336426,-0.00017666679923422635,0.03234555944800377,0.03234555944800377,1.0,-3.0,collision
158,4.008848667144775,-4.479771614074707,-0.00017665099585428834,0.032336827367544174,0.032336827367544174,1.0,-3.0,collision
159,4.008751392364502,-4.47874116897583,-0.00017663552716840059,0.03234456852078438,0.03234456852078438,1.0,-3.0,collision
160,4.008656978607178,-4.477710247039795,-0.0001766204077284783,0.03235112875699997,0.03235112875699997,1.0,-3.0,collision
161,4.0085649490356445,-4.47667932510376,-0.00017660563753452152,0.03234441950917244,0.03234441950917244,1.0,-3.0,collision
162,4.008475303649902,-4.475648403167725,-0.0001765912165865302,0.03233787789940834,0.03233787789940834,1.0,-3.0,collision
163,4.008388519287109,-4.474617004394531,-0.00017657714488450438,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
164,4.008304119110107,-4.473585605621338,-0.00017656342242844403,0.032338947057724,0.032338947057724,1.0,-3.0,collision
165,4.0082221031188965,-4.4725542068481445,-0.0001765500637702644,0.032332953065633774,0.032332953065633774,1.0,-3.0,collision
166,4.008142948150635,-4.471522331237793,-0.00017653705435805023,0.032340846955776215,0.032340846955776215,1.0,-3.0,collision
167,4.008066177368164,-4.470489978790283,-0.00017652439419180155,0.032350093126297,0.032350093126297,1.0,-3.0,collision
168,4.007991790771484,-4.469458103179932,-0.00017651208327151835,0.03232979029417038,0.03232979029417038,1.0,-3.0,collision
169,4.007920265197754,-4.468425750732422,-0.00017650013614911586,0.032338351011276245,0.032338351011276245,1.0,-3.0,collision
170,4.0078511238098145,-4.467392921447754,-0.00017648855282459408,0.0323481522500515,0.0323481522500515,1.0,-3.0,collision
171,4.007784366607666,-4.466360569000244,-0.00017647730419412255,0.032328393310308456,0.032328393310308456,1.0,-3.0,collision
172,4.007720470428467,-4.465327262878418,-0.00017646641936153173,0.03235249221324921,0.03235249221324921,1.0,-3.0,collision
173,4.007658958435059,-4.46429443359375,-0.00017645589832682163,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
174,4.0076003074646,-4.463261604309082,-0.000176445726538077,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
175,4.007543563842773,-4.462228298187256,-0.00017643590399529785,0.032339464873075485,0.032339464873075485,1.0,-3.0,collision
176,4.007490158081055,-4.4611945152282715,-0.0001764264452503994,0.03234879672527313,0.03234879672527313,1.0,-3.0,collision
177,4.007438659667969,-4.460161209106445,-0.00017641733575146645,0.032330892980098724,0.032330892980098724,1.0,-3.0,collision
178,4.007390022277832,-4.459127426147461,-0.0001764085900504142,0.032341450452804565,0.032341450452804565,1.0,-3.0,collision
179,4.007343769073486,-4.458094120025635,-0.00017640019359532744,0.03232314810156822,0.03232314810156822,1.0,-3.0,collision
180,4.00730037689209,-4.457059860229492,-0.00017639216093812138,0.03234905004501343,0.03234905004501343,1.0,-3.0,collision
181,4.007259368896484,-4.456026077270508,-0.0001763844775268808,0.03233112394809723,0.03233112394809723,1.0,-3.0,collision
182,4.00722074508667,-4.454992294311523,-0.00017637715791352093,0.03232825547456741,0.03232825547456741,1.0,-3.0,collision
183,4.007184982299805,-4.453958034515381,-0.00017637018754612654,0.03233993425965309,0.03233993425965309,1.0,-3.0,collision
184,4.0071516036987305,-4.452923774719238,-0.00017636358097661287,0.03233744204044342,0.03233744204044342,1.0,-3.0,collision
185,4.0071210861206055,-4.451889514923096,-0.00017635732365306467,0.03233468532562256,0.03233468532562256,1.0,-3.0,collision
186,4.0070929527282715,-4.450855255126953,-0.00017635143012739718,0.03233257308602333,0.03233257308602333,1.0,-3.0,collision
187,4.0070672035217285,-4.4498209953308105,-0.00017634588584769517,0.03233063220977783,0.03233063220977783,1.0,-3.0,collision
188,4.007043838500977,-4.44878625869751,-0.00017634070536587387,0.03234376013278961,0.03234376013278961,1.0,-3.0,collision
189,4.007023334503174,-4.447751998901367,-0.00017633587413001806,0.032326970249414444,0.032326970249414444,1.0,-3.0,collision
190,4.007005214691162,-4.446717262268066,-0.00017633139214012772,0.03234047815203667,0.03234047815203667,1.0,-3.0,collision
191,4.0069899559021,-4.445683002471924,-0.0001763272739481181,0.032324135303497314,0.032324135303497314,1.0,-3.0,collision
192,4.0069756507873535,-4.444648265838623,-0.00017633404058869928,0.03233860805630684,0.03233860805630684,1.0,3.0,collision
193,4.0069580078125,-4.443613529205322,-0.00017632872913964093,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
194,4.0069379806518555,-4.44257926940918,-0.00017632474191486835,0.032326675951480865,0.032326675951480865,1.0,3.0,collision
195,4.006916046142578,-4.441544532775879,-0.0001763116888469085,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
196,4.00689697265625,-4.440510272979736,-0.0001763110631145537,0.0323261134326458,0.0323261134326458,1.0,-3.0,collision
197,4.006880760192871,-4.4394755363464355,-0.00017631058290135115,0.032339487224817276,0.032339487224817276,1.0,-3.0,collision
198,4.006865978240967,-4.438440799713135,-0.00017632098752073944,0.03233881667256355,0.03233881667256355,1.0,3.0,collision
199,4.006847858428955,-4.437406539916992,-0.00017631864466238767,0.03232557699084282,0.03232557699084282,1.0,3.0,collision
200,4.006827354431152,-4.436371803283691,-0.00017631695664022118,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
201,4.006805419921875,-4.435337543487549,-0.00017630525690037757,0.032327886670827866,0.032327886670827866,1.0,-3.0,collision
202,4.006785869598389,-4.434302806854248,-0.0001763057807693258,0.03234128654003143,0.03234128654003143,1.0,-3.0,collision
203,4.00676965713501,-4.4332685470581055,-0.0001763062464306131,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
204,4.006754398345947,-4.432233810424805,-0.00017631766968406737,0.032339032739400864,0.032339032739400864,1.0,3.0,collision
205,4.0067362785339355,-4.431199550628662,-0.00017631608352530748,0.03232557699084282,0.03232557699084282,1.0,3.0,collision
206,4.006715774536133,-4.430164813995361,-0.00017631494847591966,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
207,4.0066938400268555,-4.429130554199219,-0.00017630355432629585,0.032327886670827866,0.032327886670827866,1.0,-3.0,collision
208,4.006674289703369,-4.428095817565918,-0.00017630438378546387,0.03234128654003143,0.03234128654003143,1.0,-3.0,collision
209,4.006656169891357,-4.427061557769775,-0.00017631669470574707,0.03232557699084282,0.03232557699084282,1.0,3.0,collision
210,4.006635665893555,-4.426026821136475,-0.00017631595255807042,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
211,4.006612300872803,-4.424992561340332,-0.00017631554510444403,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
212,4.006587505340576,-4.423957824707031,-0.00017630463116802275,0.03234480321407318,0.03234480321407318,1.0,-3.0,collision
213,4.006565570831299,-4.422923564910889,-0.00017630576621741056,0.032327886670827866,0.032327886670827866,1.0,-3.0,collision
214,4.006546497344971,-4.421888828277588,-0.0001763067120919004,0.03234101086854935,0.03234101086854935,1.0,-3.0,collision
215,4.006528854370117,-4.420854568481445,-0.00017631863011047244,0.032325319945812225,0.032325319945812225,1.0,3.0,collision
216,4.0065083503723145,-4.4198198318481445,-0.00017631742230150849,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
217,4.0064849853515625,-4.418785572052002,-0.0001763166656019166,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
218,4.006460189819336,-4.417751312255859,-0.00017630551883485168,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
219,4.006438732147217,-4.416716575622559,-0.00017630652291700244,0.032342471182346344,0.032342471182346344,1.0,-3.0,collision
220,4.0064191818237305,-4.415682315826416,-0.00017630733782425523,0.032326389104127884,0.032326389104127884,1.0,-3.0,collision
221,4.006401538848877,-4.414647579193115,-0.0001763191248755902,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
222,4.006381034851074,-4.413613319396973,-0.00017631780065130442,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
223,4.0063581466674805,-4.412578582763672,-0.00017631695664022118,0.03234342858195305,0.03234342858195305,1.0,3.0,collision
224,4.006333351135254,-4.411544322967529,-0.00017630575166549534,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
225,4.006311416625977,-4.410510063171387,-0.00017630672664381564,0.032327886670827866,0.032327886670827866,1.0,-3.0,collision
226,4.006292343139648,-4.409475326538086,-0.00017630751244723797,0.03234101086854935,0.03234101086854935,1.0,-3.0,collision
227,4.006274700164795,-4.408440589904785,-0.00017631925584282726,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
228,4.006254196166992,-4.407406330108643,-0.00017631790251471102,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
229,4.00623083114624,-4.4063720703125,-0.00017631702939979732,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
230,4.006206512451172,-4.405337333679199,-0.00017630582442507148,0.03234444558620453,0.03234444558620453,1.0,-3.0,collision
231,4.0061845779418945,-4.404303073883057,-0.00017630678485147655,0.032327886670827866,0.032327886670827866,1.0,-3.0,collision
