x,y
4.054090626705141,-4.6322443556727135
4.054103556113119,-4.632287334926142
4.0542797738775285,-4.631266953521494
4.054456686786284,-4.630225322295289
4.054631185826874,-4.629183386820728
4.054803308849068,-4.628141141816234
4.054973084955714,-4.627098580852863
4.055140537427854,-4.626055699711204
4.0553056848188955,-4.625012495854104
4.055307102598603,-4.624991265954484
4.055464971977127,-4.623968340473771
4.055622948626343,-4.622924115942163
4.055778629808114,-4.621879555410134
4.0559320286259375,-4.620834673973032
4.056083154232016,-4.6197894751041435
4.056232013778765,-4.618743962215171
4.056378612801141,-4.617698138936463
4.056522955541516,-4.616652009094298
4.056665045213046,-4.6156055766788935
4.0568048842117745,-4.614558845817232
4.056805552612561,-4.614537611385434
4.056938749073238,-4.613511331189093
4.057071505321426,-4.61246368806229
4.057201982642137,-4.611415750499941
4.057330189285894,-4.610367535832823
4.057456130312287,-4.6093190493611536
4.057579809657648,-4.608270295992782
4.0577012303503075,-4.607221280585625
4.057820394692794,-4.606172007974162
4.0579373044094025,-4.605122482977381
4.0580519607649155,-4.604072710404094
4.058164364659946,-4.603022695056834
4.05827451670738,-4.601972441734698
4.058382417293581,-4.6009219552353775
4.058488066627321,-4.599871240356585
4.0585914647788375,-4.59882030189701
4.058692611710959,-4.5977691446569535
4.058791507303885,-4.596717773438695
4.058791225050072,-4.596696496310869
4.058884377511804,-4.595665848966905
4.058976175319998,-4.594613835009145
4.059065687858865,-4.593561614129597
4.059152923290657,-4.59250920362283
4.059152549914393,-4.592487926606704
4.059234180887885,-4.591456310342076
4.059314266569796,-4.590403335888988
4.059392055370683,-4.589350180043597
4.059467557586362,-4.588296860042126
4.059540779489601,-4.587243381187089
4.059540136459236,-4.587222101364526
4.059608021781643,-4.5861894987249014
4.05967408550291,-4.5851355513385625
4.059737849887443,-4.5840814531943925
4.059799325540628,-4.583027221386086
4.059858518867237,-4.581972861126304
4.05991543493295,-4.580918377256975
4.059970077737328,-4.579863774587759
4.060022450426769,-4.578809057919074
4.0600725554662525,-4.577754232047143
4.060120394777682,-4.576699301766959
4.060165969851156,-4.575644271874261
4.060209281834353,-4.574589147166829
4.060250331604218,-4.573533932445258
4.060289119824405,-4.572478632513366
4.060287690960568,-4.572457354929767
4.060321884291132,-4.5714231185688545
4.060353545499188,-4.570367581751073
4.060382912880576,-4.569311968689252
4.0604099957211215,-4.56825629619374
4.060435686806427,-4.5672219690080205
4.060458906783789,-4.56618751360574
4.060479441845693,-4.565131746867271
4.06047864202447,-4.565110574837172
4.060477971246368,-4.5651105925037605
4.060491428703511,-4.564075915414478
4.060502227697604,-4.56301996575538
4.060510637030341,-4.561963981632349
4.060516685082978,-4.560907981250983
4.060520392612251,-4.559851970514365
4.060521776204389,-4.558795954740488
