x,y
4.054253261849872,-4.632206913968883
4.054247491246048,-4.632253533106415
4.053866112659353,-4.631268223237813
4.053485053629028,-4.6302827215153
4.0531063116906205,-4.629296452625385
4.0527298651722905,-4.628309403591458
4.05273021625253,-4.628308639423839
4.052363052574665,-4.6273406614563815
4.051991272788864,-4.6263520579444
4.0519852990965095,-4.626331773119374
4.051624948675148,-4.625361387934068
4.051259733856887,-4.624370373036765
4.050894412234648,-4.623379425554901
4.050529345141633,-4.622388477553253
4.050166153984831,-4.621396785510081
4.050160098106781,-4.621376637921566
4.049806325270303,-4.620404017280037
4.0494474996050185,-4.619410855063211
4.049086936871307,-4.618418291910452
4.048728622191176,-4.617424915504274
4.048372570315142,-4.616430726449048
4.048366794195862,-4.61641045001542
4.0480219523484875,-4.615434638156309
4.047672527765443,-4.614438035239392
4.047322999020261,-4.613441478874608
4.046973727191871,-4.612444921014789
4.046626694300309,-4.6114475751505255
4.046281553300824,-4.610449500205504
4.045936658162304,-4.609451425704306
4.045593983934475,-4.6084525792818
4.045253534408323,-4.6074529666672
4.044915294213597,-4.606452600003503
4.044579251205451,-4.605451489874146
4.044245051089058,-4.604449695554368
4.0439106956545565,-4.603447967690825
4.043576553143126,-4.602446252862657
4.043244629086033,-4.601443791427411
4.042914583987452,-4.600440634404361
4.042909408361705,-4.6004202469798905
4.042588008572112,-4.599436502587423
4.042262949267135,-4.598431786741228
4.041940129556549,-4.5974263330357426
4.041619533948985,-4.596420165328174
4.041300802703914,-4.5954133383958675
4.041295069001799,-4.595393188397788
4.0409801217613985,-4.594407343756362
4.04066156784302,-4.593400535002752
4.040345249210279,-4.5923930082165025
4.04003115212247,-4.591384786017906
4.039719265274677,-4.590375877842748
4.039409579808212,-4.589366291855973
4.039102088894947,-4.588356035464588
4.038796787344164,-4.587345115487608
4.03849367128075,-4.586333538279357
4.0384894811953576,-4.586312828386054
4.038196296775523,-4.5853202711071495
4.037900050200428,-4.584306661804276
4.037606012233843,-4.583292399345972
4.037314176744482,-4.582277502711116
4.037024538948864,-4.581261978429895
4.03702060420496,-4.581241201783254
4.0367406554795995,-4.580244838151796
4.036457921038924,-4.579227374128792
4.036177405194971,-4.578209286589127
4.035899101260577,-4.577190594391648
4.035623004121081,-4.576171303972599
4.035348444496084,-4.575151642451626
4.035071998746981,-4.574132455418836
4.034797786901262,-4.573112664799962
4.034525838490681,-4.57209226775771
4.034256139220974,-4.571071273690744
4.033988677637392,-4.570049691035717
4.033723444746194,-4.569027527456836
4.033460433545884,-4.568004790002076
4.033199638643628,-4.5669814852285215
4.032941055943253,-4.565957619302972
4.032684682391908,-4.564933198082553
4.0324305157746565,-4.563908227179202
4.032178554548179,-4.562882712011151
4.0321755249371165,-4.562861770979245
4.031932439535464,-4.561855787145175
4.031687421982714,-4.560828591414588
4.031443964613224,-4.559801054397359
4.0314404940183906,-4.55978022101153
4.031201901844613,-4.558773203616055
4.0309614389957815,-4.557744929652027
4.030723278900281,-4.5567161096896225
4.030487402242367,-4.555686765515757
4.0302534436320565,-4.554656920216579
4.030019019548009,-4.5536272967316656
4.030015470927882,-4.553606504531494
4.029785838099819,-4.552597434769185
4.02978237843256,-4.552576593575789
4.029557663158123,-4.551566403083889
4.029558022696578,-4.551566392309353
4.029337617701001,-4.550555352222354
4.029115691943639,-4.549522966956504
4.028896142708761,-4.548490051633615
4.028678937402377,-4.547456633778804
4.028464050419249,-4.5464227263995145
4.028251461355108,-4.545388340446344
4.028041154038987,-4.5443534855136845
4.02783311571325,-4.543318170140698
4.0276273363661605,-4.542282402036825
4.027423808191098,-4.541246188259736
