x,y
4.054488708017329,-4.630907612133979
4.054733723421611,-4.630318413296193
4.055131504537514,-4.62933170445544
4.055527025121646,-4.628345962203253
4.055920196081324,-4.627360565006152
4.056311064059509,-4.62637525424918
4.056699665697818,-4.6253898842946715
4.057086031161244,-4.6244043298844435
4.057470185115848,-4.62341848271649
4.057852147501906,-4.622432251159662
4.058231934256428,-4.621445559065769
4.058609557967367,-4.620458344061226
4.058985028415849,-4.619470541378452
4.059358352918506,-4.618482083416129
4.059729536707587,-4.617492946083597
4.060098583594906,-4.616503110894484
4.060465496250463,-4.615512563871617
4.060830276428189,-4.6145212946689504
4.061192925150407,-4.613529295862573
4.061553442857911,-4.612536562379107
4.061911829531551,-4.611543091035424
4.062268084790331,-4.610548880168349
4.062622207970264,-4.609553929336928
4.062974198187513,-4.608558239083136
4.063324054388751,-4.607561810739614
4.063671775391177,-4.60656464627519
4.064017359914196,-4.6055667481707845
4.064360806604384,-4.604568119319694
4.064702114055086,-4.603568762947472
4.06504128082173,-4.602568682547537
4.065378305433736,-4.601567881829418
4.065713186403733,-4.600566364677135
4.066045922234637,-4.599564135115746
4.06637651142508,-4.598561197284421
4.066704952473513,-4.597557555414797
4.067031243881309,-4.596553213813548
4.067355384155068,-4.5955481768483635
4.067677371808321,-4.59454244893665
4.067997205362774,-4.593536034536447
4.068314883349192,-4.592528938139095
4.068630404308022,-4.591521164263339
4.068943766789819,-4.590512717450571
4.069254969355519,-4.589503602260995
4.069564010576611,-4.588493823270541
4.069870889035229,-4.58748338506836
4.070175603324191,-4.586472292254823
4.070478152046999,-4.585460549439885
4.070778533817818,-4.584448161241784
4.0710767472614355,-4.583435132285966
4.071372791013219,-4.582421467204232
4.07166666371906,-4.581407170634045
4.071958364035328,-4.580392247217957
4.07224789062882,-4.579376701603156
4.072535242176715,-4.578360538441089
4.0728204173665326,-4.577343762387161
4.07310341489609,-4.576326378100479
4.073384233473479,-4.57530839024365
4.073662871817029,-4.574289803482613
4.073939328655286,-4.573270622486496
4.07421360272699,-4.572250851927498
4.07448569278106,-4.571230496480794
4.074755597576575,-4.5702095608244475
4.075023315882764,-4.56918804963934
4.075288846479002,-4.568165967609114
4.075552188154796,-4.5671433194201105
4.075813339709781,-4.5661201097613295
4.076072299953721,-4.565096343324382
4.0763290677065,-4.564072024803456
4.076583641798124,-4.563047158895277
4.076836021068723,-4.5620217502990785
4.077086204368548,-4.5609958037165725
4.0773341905579725,-4.559969323851919
4.077579978507496,-4.558942315411698
4.077823567097746,-4.5579147831048825
4.078064955219479,-4.55688673164282
4.078304141773587,-4.5558581657392
4.078541125671096,-4.554829090110032
4.078775905833174,-4.553799509473626
4.079008481191131,-4.552769428550563
4.079238850686425,-4.551738852063678
4.079467013270667,-4.550707784738031
4.07969296790562,-4.549676231300891
4.079916713563209,-4.548644196481712
4.08013824922552,-4.5476116850121056
4.080357573884808,-4.546578701625824
4.080574686543499,-4.545545251058738
4.080789586214193,-4.544511338048813
