x,y
4.053789847267941,-4.630984569594304
4.053832050764981,-4.631062383052611
4.053878326747589,-4.630001788798533
4.053876097813853,-4.629976117613507
4.053874215490528,-4.629972202535875
4.053914457188684,-4.628934884280288
4.053912808073677,-4.628911368086882
4.0539483553622295,-4.627875016197584
4.053946915252319,-4.6278523219512815
4.053945738347227,-4.6278509868962745
4.053974400710547,-4.626815470146917
4.054000516926309,-4.625758933124544
4.054024760683149,-4.6247024623100925
4.0540487128516585,-4.623646187719095
4.054071167221949,-4.622590014547134
4.054070367774907,-4.622568515748483
4.054069735760112,-4.622568245138561
4.054069162643291,-4.622568038947661
4.054086574858886,-4.62153322331287
4.054085805511079,-4.621511892117194
4.054085507914172,-4.621511703779795
4.0540855993863865,-4.621511646509687
4.0541002135572155,-4.62047688602835
4.05409943699066,-4.620455635329214
4.05410895665976,-4.619420828486735
4.054115825560145,-4.618364788549346
4.054120313500439,-4.617308735188417
4.054122447126387,-4.6162526836812905
4.054122245804326,-4.615196637868627
4.054121762863713,-4.615175488697173
4.054120714283146,-4.615175477551298
4.0541201746067035,-4.6151754082580405
4.054118270404936,-4.614140628943623
4.054117307534132,-4.614119428593483
4.054116507480465,-4.614119432017881
4.054115800992724,-4.6141194475180995
4.05410451692093,-4.61308472441455
4.054103657132054,-4.613063525708264
4.0540872741460126,-4.612028846990111
4.054068957743761,-4.610972992579639
4.054068331387848,-4.6109517964029205
4.054049412222733,-4.609917172830019
4.0540278048796905,-4.608861368323821
4.054026903708165,-4.608840173995549
4.054000847291027,-4.607784658917769
4.053974496053414,-4.606728978052995
4.053973604644474,-4.606707805307363
4.053973220952087,-4.606707752350543
4.053973236518199,-4.606707794672348
4.053944329960188,-4.605673405853972
4.053912879712484,-4.604617862982729
4.053879386422628,-4.603562306506668
4.05384563897312,-4.6025068439294685
4.053844532981838,-4.602485695086503
4.053843744898109,-4.602485742062212
4.053843048159808,-4.602485794701158
4.053800563924573,-4.601430834697028
4.053800934391309,-4.601409703259678
4.053800717046891,-4.601409653080865
4.053760269371214,-4.600375648236012
4.053759241657102,-4.600354516410749
4.053714231790797,-4.59932068688921
4.053666914653745,-4.598265747489778
4.0536221236068934,-4.597210683007119
4.053621427672556,-4.597189532912556
4.053621194911708,-4.597189557331904
4.053620942546567,-4.597189590647103
4.053572223518632,-4.596155917595623
4.053525269541457,-4.595100869964916
4.053524667810755,-4.595079729009568
4.0534752573598585,-4.594046117571273
4.0534742495861975,-4.594024987062275
4.053419683676728,-4.592991612961533
4.053418344762277,-4.592970487793269
4.053359511619852,-4.591937334624437
4.053301936773062,-4.590882886790778
4.0533007163634664,-4.590861751538928
4.053300580129016,-4.590861683335007
4.0532396443219145,-4.58982867864677
4.053179917820321,-4.588774365070178
4.053117733405442,-4.587720180777911
4.053053799503275,-4.586666108249706
4.0530526239750655,-4.586644993429496
4.053052965374598,-4.586644984531804
4.052992108901705,-4.5856119711535674
4.0529912060069355,-4.585590846362211
4.052991085631035,-4.5855908606633555
4.052990923315165,-4.585590886250446
4.052924948703573,-4.584558183657963
4.052855453334732,-4.583504448080431
4.0527842232760305,-4.582450829002632
4.052715490451859,-4.581397044032956
4.052648539425926,-4.580343154226648
4.052647240477724,-4.5803220433537515
4.052576240269342,-4.579289662063464
4.052575938890995,-4.579289357890591
4.052575366818781,-4.579289424697973
4.052499543223474,-4.578257396420783
4.052420042959884,-4.577204380692362
4.0523388551076565,-4.5761514997464
4.052337891275724,-4.576130386935114
4.052260055362413,-4.575098335570534
4.052181284762133,-4.57404527222237
4.052179722099864,-4.574024176737415
4.052179351208667,-4.574024212968191
4.052179659558129,-4.574024204820778
4.052102107878322,-4.572992295162368
4.05202541997409,-4.57193906854593
4.052026846414775,-4.571917922929883
4.051949127756978,-4.570885851423556
4.0519488428234265,-4.570885541047168
4.051871371659869,-4.56985364230859
4.0518699565018785,-4.5698325574989775
4.051792788784721,-4.5688006001420645
4.051792355964194,-4.568779425597478
4.051718812626381,-4.5677261538035046
4.0517203649480695,-4.567704990459586
4.051647910854589,-4.5666725761194815
4.051646408157575,-4.5666514880739655
4.051646667930028,-4.5666514740432955
4.05164622452762,-4.566651518059409
4.05157138961769,-4.565619406793312
4.051497427951217,-4.5645659833149965
4.051498766511734,-4.564544831878997
4.051426562641513,-4.563512529797386
4.051355361696894,-4.562458917609765
4.051282404757832,-4.561405414242618
4.051281211096439,-4.561384305192312
4.051281044550375,-4.561384327129002
4.051206866660405,-4.560352160403866
4.051206580090997,-4.560330974583956
4.05120648980873,-4.560330985446141
4.051135091481684,-4.559298614215541
4.051064959657197,-4.55824484769823
4.051064015479483,-4.558223736196989
4.051064300348713,-4.558223650492286
4.050992893052131,-4.55719131274819
4.050992734353423,-4.557170129647754
4.050923804218299,-4.556137499003334
4.050922544125353,-4.556116399284814
4.050850964216244,-4.555084046455942
4.05078102711817,-4.554030341175502
4.050780144493244,-4.554009216528917
4.0507097496810145,-4.552955731596492
4.050639247753046,-4.551902007976089
4.050569049439818,-4.550848346878072
4.050500554713349,-4.549794585871747
4.050499335426159,-4.549773499024756
4.050427567999719,-4.548741178703539
4.050426507834058,-4.548720084843727
4.050427112231289,-4.548720048574433
4.050357597908631,-4.547687572706895
4.050289457497009,-4.5466336844956174
4.050221257734564,-4.545579810144952
4.050222726338178,-4.545558648864954
4.0501556791520565,-4.544525909662059
4.0501568661798215,-4.54450477334111
4.050156441183857,-4.544504815354191
4.05015607677794,-4.544504862210595
4.050086030553409,-4.543472419959085
4.050012388638136,-4.542418972442118
4.0500132871760774,-4.542397864226792
4.0500132381677885,-4.5423978773563976
4.049943757414489,-4.54136541603934
4.049875364046341,-4.540311614623675
4.049804541395531,-4.539257964249874
4.049731628467554,-4.538204390667265
4.0497300205221265,-4.538183313214855
4.049656201386169,-4.537151136235334
4.049584041379171,-4.536097600816027
4.0495136473004045,-4.535043944540548
4.049440772216959,-4.533990454196984
4.0494392484842034,-4.533969368310626
4.049363279382239,-4.532937339716976
4.049288912256226,-4.531883951957192
4.049289174148909,-4.531883606510161
4.049215589445344,-4.53085130351895
4.049140515465969,-4.529797901911166
4.049065084429732,-4.528744609948188
4.049063434240406,-4.5287235449654215
4.048984183301498,-4.5276917672014525
4.048901859442714,-4.526638990641236
4.048821337887948,-4.525586056111954
4.048819512434316,-4.525564986410298
4.048818958509478,-4.5255650450933205
4.048818772148126,-4.525565003294626
4.048733260488533,-4.524533739772082
4.04873251687611,-4.524512607166487
4.0487322532476,-4.524512640851496
4.0487326945852145,-4.524512620738366
4.0487330748955035,-4.524512603822835
4.048654859988061,-4.523480747845873
4.048578189039353,-4.522427508694949
4.048577188157932,-4.522406390969825
4.04857791582531,-4.5224063300680735
4.048504293212349,-4.521374123261614
4.048503359282235,-4.52135300722078
4.0485034319090625,-4.521353006480411
4.0484277274346665,-4.520320937207175
4.048353515261048,-4.519267513228333
4.0482809694511115,-4.518213991998423
4.048279835171497,-4.518192879280774
4.048203254659239,-4.517160891304068
