x,y
4.053688522760804,-4.630928092083364
4.053455753041775,-4.630324665528288
4.053077645770113,-4.629330653509523
4.0527020162317235,-4.62833765777184
4.052328889480675,-4.627344890550927
4.051958191806932,-4.6263521577278235
4.051589864521815,-4.625359307236288
4.051223860019508,-4.624366215625559
4.050860139869477,-4.623372783008611
4.050854327140883,-4.623351007156865
4.050501857301527,-4.622376525000443
4.0501451448606,-4.621381536158478
4.04979065578451,-4.620385950301966
4.049438373143247,-4.619389749572969
4.049088283078834,-4.618392911193704
4.048740374766994,-4.617395417463256
4.048394639884861,-4.616397255020006
4.048051072119504,-4.615398414013587
4.047709666766792,-4.614398887422706
4.047370420407453,-4.613398670503493
4.047033330646201,-4.612397760344566
4.046698395902084,-4.611396155508619
4.046365615240295,-4.610393855743949
4.046034988237486,-4.609390861752414
4.045706514874095,-4.608387175002869
4.045380195448379,-4.607382797581205
4.045056030507918,-4.606377732069837
4.044734020795087,-4.605371981450857
4.044414167203743,-4.604365549028221
4.044096470744854,-4.603358438365203
4.043780932519271,-4.6023506532341525
4.043467553696189,-4.6013421975760975
4.043156335496149,-4.600333075468278
4.042847279177624,-4.59932329109805
4.042540386026465,-4.598312848741896
4.042235657347609,-4.597301752748557
4.041933094458579,-4.59629000752545
4.041632698684382,-4.595277617527764
4.041334471353538,-4.594264587249666
4.041038413794971,-4.593250921217235
4.040744527335595,-4.592236623982777
4.040452813298439,-4.591221700120243
4.040163273001195,-4.590206154221536
4.039875907755087,-4.589189990893551
4.039590718864017,-4.588173214755772
4.039307707623884,-4.587155830438341
4.039026875322087,-4.586137842580513
4.038748223237123,-4.5851192558293885
4.038471752638297,-4.5841000748389025
4.038197464785491,-4.583080304269005
4.037925360928991,-4.582059948785001
4.037655442309359,-4.581039013057003
4.037387710157335,-4.580017501759504
4.037121818742123,-4.578995444950574
4.0368560857767335,-4.577973431654505
4.036592560092569,-4.576950842568143
4.036331258573286,-4.575927679214157
4.036072175818842,-4.574903948960592
4.036068976773782,-4.574883057865603
4.0358189052902995,-4.573878783300739
4.035566788423128,-4.5728533106079645
4.035316909504397,-4.571827278953635
4.035069260993778,-4.570800707446161
4.034823166216134,-4.569773804854806
4.034575177942423,-4.56874732295889
4.034329443605225,-4.567720298410079
4.034085991982293,-4.566692729511122
4.033844807863062,-4.565664625507098
4.033605879028304,-4.564635994709834
4.03336919584373,-4.5636068446864275
4.033134750767595,-4.562577182410798
4.03290253794785,-4.561547014385046
4.032671882379339,-4.560516538851779
4.032439319844188,-4.559486455499341
4.032209016006224,-4.558455863440013
4.031981000283002,-4.557424761378326
4.031755257825194,-4.5563931583064265
4.031531776689195,-4.555361062335165
4.031310547447602,-4.554328480874451
4.031091562710118,-4.553295420776195
4.03087481673149,-4.552261888448674
4.030660305092583,-4.551227889948159
4.03044802444138,-4.550193431052153
4.030237972282956,-4.549158517317885
4.0300301468094375,-4.54812315412889
4.029823872852336,-4.5470875249384495
4.029615671610638,-4.546052242828534
4.02940973183695,-4.545016507131957
4.0292060847050095,-4.543980316860161
4.0290047165486715,-4.542943680346262
4.028805616347098,-4.541906605177926
4.028608775386908,-4.540869098353658
4.028414186824257,-4.539831166403269
4.02822184532602,-4.538792815484165
4.028031746777648,-4.537754051458428
4.027843888045723,-4.536714879954446
4.02765826678527,-4.5356753064160715
4.027474881283619,-4.534635336141782
4.027472495370542,-4.534614447449093
4.0272918264021245,-4.53359542332577
4.027110536734091,-4.532555083565356
4.026931510127994,-4.531514342281943
4.02675473939839,-4.530473217440794
4.026753220217319,-4.530452063808163
4.026583874808292,-4.529431114273258
4.026414184547535,-4.528388817000466
4.026246768756106,-4.52734614285786
4.026081618430028,-4.526303109873364
4.025918727579225,-4.525259723877604
4.025758091535194,-4.524215990199255
4.02559970670816,-4.523171914027929
4.025598608208385,-4.523150715896377
4.025443326857021,-4.522127068472865
