x,y
4.054231942665275,-4.631143897627687
4.054325777570776,-4.631232028400904
4.054819214495503,-4.630296210910907
4.0548268374534135,-4.6302741436749475
4.055307749993837,-4.6293539491013185
4.055794730889941,-4.628415869745679
4.056279587911908,-4.627474827803587
4.056762338124353,-4.626533249764573
4.05724299758079,-4.625591069758008
4.0572506059542235,-4.625570919005001
4.057718269814531,-4.624646502621168
4.057726071817413,-4.624626616156206
4.057725220959326,-4.624625667610373
4.058186467575881,-4.6236985744005175
4.058654274262887,-4.622751502790077
4.058662130801363,-4.622731835675411
4.0586613060891885,-4.622731226061861
4.058660580189097,-4.622730720272674
4.059111451176164,-4.621798902106715
4.05911939816019,-4.621779365908229
4.059118710360289,-4.621778945076599
4.0591180942649245,-4.621778590364642
4.059117541154671,-4.621778280681857
4.0595580571826675,-4.620841964940468
4.0599963791451135,-4.619904500589091
4.060004434050512,-4.619885117455624
4.060438178768235,-4.618945466395053
4.060878110161708,-4.617985475926723
4.061315862365747,-4.617024473361271
4.061751456206426,-4.616062488203645
4.062184909609836,-4.6150995354618445
4.0626162366704115,-4.614135627685194
4.062623385229079,-4.614115799687184
4.06304218039182,-4.613169345177915
4.063466874361485,-4.612202496576159
4.0634739094246015,-4.6121826082357416
4.063472976374686,-4.612182208446714
4.063883344578562,-4.611232081208287
4.064299402184145,-4.610261476221863
4.06471330508567,-4.609289940940308
4.064720116307485,-4.60926997663245
4.064719534671634,-4.6092696556256225
4.065121288228158,-4.608315870365426
4.065128181178245,-4.608295955068929
4.065525427440202,-4.607340265354913
4.065532244284113,-4.6073203050261125
4.065924934969156,-4.606362735650877
4.0659316675928885,-4.606342734399713
4.066327742538231,-4.605364000027416
4.066723631135722,-4.604385004761577
4.066730354112668,-4.6043650222288806
4.067114242543907,-4.60340390555702
4.067120845485356,-4.6033838743053686
4.06750012839568,-4.6024209274621235
4.067884437166319,-4.601437316673209
4.068266551513229,-4.600452842701574
4.068646486202254,-4.599467528951086
4.068652569812219,-4.599447312238944
4.0686516232596,-4.599446955698379
4.068650798801501,-4.599446659057266
4.069015268792186,-4.598478001225484
4.069384363903392,-4.5974885810915245
4.069390348791679,-4.597468348450972
4.06938952159968,-4.597468041880351
4.069388792600348,-4.59746778554328
4.069388147095716,-4.597467560614884
4.069739867985289,-4.596494193624808
4.070096236192409,-4.595500038906433
4.0701022302583745,-4.595479861648366
4.070449269481666,-4.59450483486542
4.070800537170984,-4.593508954580594
4.071149911478114,-4.592512326695077
4.071499018323016,-4.59151569904216
4.0715046678046845,-4.59149539418004
4.071842719404293,-4.590517221753332
4.0721848379625945,-4.589518168120436
4.072190246604552,-4.5894977665084005
4.0725214578296365,-4.58851725018877
4.0728566151260575,-4.5875158305611015
4.072861830316816,-4.587495359542263
4.072860924444342,-4.5874950626276005
4.072860132114509,-4.587494816531896
4.0728594352740295,-4.587494602095639
4.073177856667377,-4.5865098583020645
4.073183086420743,-4.586489421692067
4.073182395765808,-4.586489194780615
4.073494008773681,-4.58550227932101
4.073499112319289,-4.585481800527783
4.073498420866068,-4.585481575369738
4.073497800089952,-4.585481386876745
4.0734972402510286,-4.585481219074289
4.073797949529214,-4.584490924583618
4.074101817072605,-4.583479556427056
4.074403384172975,-4.582467492708072
4.074407952300306,-4.582446878867378
4.074699402195955,-4.581453808534986
4.074703914366292,-4.5814331722725585
4.074703091163701,-4.581432927757515
4.074702364771566,-4.581432725577805
4.07498500977211,-4.58043713449069
4.075270457386256,-4.5794204159104055
4.075553613686438,-4.578403049380977
4.07555773817255,-4.5783823237234635
4.075831158755956,-4.57738414919097
4.076107913028906,-4.576365059183536
4.076112343511432,-4.576344425161998
4.076388888100091,-4.575325450336635
4.076665166370833,-4.574306227445031
4.076939115839178,-4.5732863693289145
4.0772107443197605,-4.572265889210241
4.077480077766236,-4.571244800323633
4.077747136938903,-4.5702231139431255
4.078011938281558,-4.569200839954601
4.078274494750936,-4.568177987149392
4.078534816493422,-4.567154563450512
4.078792911394152,-4.5661305760930535
4.0790487855218,-4.565106031768103
4.079052000986836,-4.565085123424865
4.07905090785259,-4.565084868891503
4.079295770350969,-4.564079331584418
4.079299142589619,-4.564058460203614
4.079539209581716,-4.563051762379325
4.079781190577712,-4.562023838456385
4.080020897051389,-4.560995373527198
4.080258343090653,-4.5599663876686805
4.080493539401859,-4.558936888261631
