x,y
4.053862515342327,-4.630927216638802
4.053858362225666,-4.6310413658979925
4.053911200787986,-4.629980831414222
4.053962131034913,-4.628921074113145
4.0540109909118005,-4.627862178422397
4.054057740525011,-4.626803963383613
4.0541023491216714,-4.625746285529541
4.054144792560551,-4.624689028275678
4.05418505186181,-4.623632097318614
4.054183370672769,-4.623609608486025
4.054181999488498,-4.6236084857061694
4.054215718812908,-4.622573325235663
4.054214433623472,-4.622551456898278
4.054243263817776,-4.621516457122971
4.054269544564789,-4.620460313284599
4.054268288114802,-4.620438743612784
4.05428988511779,-4.619403854985425
4.054288705745399,-4.619382411726973
4.054287728753958,-4.619382205698503
4.054286881069192,-4.619382052370717
4.054286137517671,-4.619381931564509
4.054296331132613,-4.618347095505138
4.054295451338225,-4.618325805906467
4.0543005575887765,-4.617290948566314
4.054303028367711,-4.61623487106456
4.054301978635522,-4.616213607255843
4.054299679518034,-4.615178770398725
4.054298631017889,-4.6151575306665755
4.054291317748169,-4.614122725823837
4.054281391874988,-4.613066725143245
4.054280255766283,-4.6130454938562835
4.054265602581977,-4.612010776274719
4.054248348501489,-4.610954880437243
4.054228759518494,-4.609899020307935
4.05422752202738,-4.609877809781476
4.05422650915062,-4.609877827337176
4.054225632522448,-4.6098778561343465
4.054224866492916,-4.609877883796369
4.054224188876947,-4.609877910039699
4.0542235819505175,-4.609877934998561
4.0541885137409475,-4.608843723896149
4.0541875944290435,-4.6088225497463196
4.054147763211384,-4.607767456908008
4.054147473256008,-4.607767142988225
4.05414691226444,-4.607767194556391
4.054105681418434,-4.606733220925457
4.05410513110824,-4.606712074542866
4.054105581904238,-4.606712061901188
4.054065443001768,-4.605678023079839
4.054022894487391,-4.604622862945862
4.053978252009482,-4.603567711224122
4.0539333133909,-4.6025126620471015
4.053932140031601,-4.602491530185318
4.053883637770692,-4.601457866146329
4.05383666749412,-4.600402908571329
4.053835655009685,-4.600381766002689
4.05378425286669,-4.599348229305717
4.053782940392206,-4.599327099566096
4.05378229484234,-4.599327134830713
4.05372349158799,-4.598272947456854
4.053664709051186,-4.597218503835765
4.053606330163242,-4.59616412967014
4.053549732298749,-4.595109656306763
4.0534913920001125,-4.5940552755621145
4.0534904297705605,-4.594034159339709
4.053490207043687,-4.594034198252024
4.053489962924883,-4.59403424388473
4.053426721507141,-4.592980324367671
4.053363435083218,-4.591926149977437
4.0532997889281015,-4.590872085835352
4.053298514490339,-4.590850996439777
4.053231570826114,-4.58981835805452
4.053165728486651,-4.588764420407034
4.053164473456382,-4.588743316965933
4.053094064620229,-4.587689846092567
4.053092723100785,-4.587668759266505
4.05309301686084,-4.587668760574957
