x,y
4.054312300648066,-4.631822946512708
4.054415467618681,-4.630878074691125
4.054502881912037,-4.630011009575804
4.054505670285858,-4.629989558743791
4.054505130196001,-4.629989038583412
4.054611721402968,-4.628959031211337
4.0547189061200735,-4.627908107978112
4.054826035914074,-4.626857243602293
4.054827220981757,-4.626835988629303
4.054929729692295,-4.625806082828114
4.055031941228691,-4.6247549296104005
4.055136156065932,-4.623703906158278
4.05513835493017,-4.6236828239984735
4.05513879879984,-4.623682833662526
4.055138858917592,-4.623682741700071
4.0552455663546825,-4.62265339946311
4.0553513404995565,-4.621602678531618
4.055455439562405,-4.62055179793568
4.055561291242451,-4.619501087844272
4.0555622522430905,-4.619479937068871
4.055562041350704,-4.619479843562914
4.055662234574375,-4.618449900743736
4.055766752404396,-4.617399078750095
4.055873000910497,-4.616348429739659
4.055976768283858,-4.615297530305122
4.0559777554718375,-4.615276398199239
4.055977271974059,-4.61527636486775
4.0560724165793935,-4.6142459209053435
4.056167039354002,-4.613194162820765
4.05616515497656,-4.613173025893204
4.056261253980935,-4.612142391968649
4.056259630088558,-4.612121290127794
4.056355945163852,-4.611090661363776
4.056358179739614,-4.611069630624415
4.056358121044371,-4.611069629276038
4.056358728728776,-4.6110696870497305
4.056457077841635,-4.610039532042574
4.056455534080526,-4.610018461480351
4.056553273447903,-4.608988253653882
4.056649794328335,-4.6079366492815055
4.056744554473483,-4.606884881679047
4.056744616981841,-4.606884551023475
4.0568396066632415,-4.605854104914192
4.056840487864871,-4.605832965581739
4.056930399083233,-4.604802046058881
4.057019032200029,-4.603749755752176
4.05710597732755,-4.602697332379823
4.05710408271138,-4.602676169240387
4.0571891113444964,-4.60164484395523
4.057272757359518,-4.6005921454214045
4.057354710121428,-4.599539321292591
4.057352923059944,-4.599518149327363
4.057436150215801,-4.598486479141456
4.057434677526567,-4.598465345001205
4.057434463921157,-4.598465335137245
4.057434903101673,-4.598465377909618
4.0575152027163,-4.597433678567221
4.057594023205071,-4.596380600607233
4.057671122076516,-4.595327398228739
4.057750010580659,-4.594274326481079
4.0578264882069925,-4.593221078581407
4.057900546461823,-4.592167658739226
4.05797292350491,-4.591114142654858
4.058047848050741,-4.590060800011549
4.058125301088277,-4.589007636609061
4.0581269878525825,-4.588986573068993
4.058208243462892,-4.5879549348351425
4.058292619643407,-4.586902315361987
4.058294317800919,-4.586881242163362
4.058377333905452,-4.58584974202393
4.058378752078859,-4.585828654816885
