x,y
4.053735208470644,-4.630911768190462
4.053791794637052,-4.6310069021543585
4.053791235481788,-4.630998751373638
4.0534230256231725,-4.630025592668118
4.053050323969501,-4.629032842507733
4.052680003903414,-4.628040100060221
4.052312018162048,-4.627047226782121
4.051946327504408,-4.626054101915934
4.051582899896088,-4.625060627551535
4.051221709445449,-4.6240667249469585
4.050862735394272,-4.623072331165436
4.050505961232549,-4.622077396211082
4.050151373940818,-4.621081880631313
4.049798963351335,-4.620085753531242
4.049448721615217,-4.619088990942075
4.0491006427616245,-4.618091574488295
4.048754722335359,-4.61709349030382
4.048410957100481,-4.6160947281536195
4.0480693447989085,-4.61509528072373
4.047729883954519,-4.614095143048521
4.0473925737146494,-4.613094312049399
4.0470574137222215,-4.612092786163662
4.0467244040128225,-4.6110905650461875
4.0463935449320685,-4.610087649329765
4.046064837069394,-4.609084040432666
4.045738281205119,-4.608079740404165
4.045413878268215,-4.607074751800568
4.045091281282329,-4.606069124814785
4.044768849012923,-4.605063535314036
4.044448589399283,-4.604057251842496
4.04413051918736,-4.603050274126957
4.04381463324201,-4.602042609146731
4.043500927600604,-4.601034263402776
4.043189399332405,-4.600025243009027
4.042880046343879,-4.599015553771196
4.042875805242975,-4.598994865379174
4.042576444630289,-4.5980041339121485
4.042273937187555,-4.596992373587512
4.041973632034604,-4.595979947106371
4.041675523665572,-4.59496687332538
4.041379607744001,-4.593953158681364
4.041085881002398,-4.592938808969982
4.040794341084567,-4.591923829730691
4.040504986368202,-4.590908226313653
4.040217815818498,-4.589892003920683
4.039932828869799,-4.588875167637205
4.039650025330152,-4.587857722457614
4.03936940530446,-4.586839673305394
4.039090622426953,-4.585821056188138
4.03881200137632,-4.584802478766044
4.03853558237065,-4.583783297367838
4.038261381848672,-4.582763513399478
4.037989394137417,-4.581743134371549
4.037719614802421,-4.58072216721533
4.037452040494889,-4.579700618397867
4.037186668746384,-4.578678494016795
4.03692349780009,-4.5776557998762435
4.036662526473124,-4.576632541547603
4.036403754044355,-4.575608724418083
4.036147180163199,-4.574584353729457
4.0358928047755604,-4.573559434608946
4.035640628063827,-4.5725339720937725
4.035637650330164,-4.572513026245938
4.035394315259202,-4.571507095613805
4.0351490693085825,-4.5704799534989915
4.034906055081038,-4.56945227073148
4.034665266874549,-4.568424065651924
4.034426700699883,-4.567395344293722
4.034190353531103,-4.566366112143172
4.033956223153592,-4.565336374508054
4.033724308005262,-4.564306136568802
4.033494607045982,-4.5632754034066645
4.033267119652077,-4.56224418002543
4.033041845531263,-4.561212471368605
4.032818784654189,-4.560180282333002
4.032597937199401,-4.559147617779455
4.032379303509156,-4.5581144825412485
4.03237703092194,-4.558093420917109
4.03216657913824,-4.55708012082009
4.031954924861529,-4.55604553404371
4.031744837750243,-4.555010658403406
4.031532849959927,-4.553976137264683
4.031323136615187,-4.552941152898049
4.031115376134355,-4.551905708636698
4.030907842734667,-4.550870305126746
4.030702601036102,-4.5498344406821625
4.030499656683571,-4.548798120275424
4.030496534356556,-4.54877734017417
4.030296884607701,-4.547761873804593
4.030096164250006,-4.546725112936405
4.02989772762087,-4.545687901622941
4.029701562163482,-4.544650259473947
4.029507658578714,-4.543612193536683
4.029316009558949,-4.542573710094638
4.02912660942616,-4.541534815084427
4.0289394538120025,-4.540495514183369
4.028754539397511,-4.539455812866274
4.028571184482314,-4.538415878998839
4.02838589987143,-4.5373762502152015
4.028202888663341,-4.536336217855396
4.028021833060089,-4.5352957766254125
4.027840994287012,-4.53425538257624
4.027662452024329,-4.533214587121483
4.027486213035266,-4.532173395259695
4.027312263347672,-4.531131815531651
4.027310710208782,-4.531110690582134
4.0273117342518985,-4.531110540427256
4.027147230787978,-4.53008882340694
4.027145548068182,-4.530067715192496
4.026985958044177,-4.52904520949347
4.026825522195619,-4.528001474110159
4.026663238366442,-4.5269579931727435
4.026503292443602,-4.5259141526495466
4.026345703690605,-4.524869954839611
4.026190448525535,-4.523825408671798
4.026037507951572,-4.522780522161442
4.025886866841507,-4.521735302625479
4.025738513192277,-4.520689756830532
4.02559243751771,-4.519643891109742
4.0254486323560235,-4.518597711455548
4.0254477841826715,-4.51857650307116
4.025310755624057,-4.51755074114869
4.02517407121326,-4.516503609171459
4.025039673311635,-4.515456171530787
4.0249075520223645,-4.514408446153285
4.024777700922999,-4.513360438821383
