x,y
4.054467303057763,-4.630867369933272
4.0546512818135545,-4.63020032947503
4.054927561347273,-4.629172653106119
4.055201487218555,-4.628146919929871
4.055473006007934,-4.627121684063906
4.055742159863756,-4.6260967410449885
4.05600898235731,-4.625071930723916
4.056273500797186,-4.624047123112002
4.056535737261185,-4.623022213051263
4.056795709447791,-4.621997115966491
4.057053431425331,-4.620971764227639
4.057304807486507,-4.619967930760854
4.057553791600647,-4.618963515640224
4.057804942004765,-4.61793784943033
4.058053749756507,-4.616911589437912
4.0583002430790245,-4.615884763826041
4.058544444390729,-4.61485738584899
4.058786371549108,-4.613829466571091
4.059026038670008,-4.612801015627869
4.059263456842101,-4.611772041557172
4.059498634712993,-4.610742552042724
4.059731578966677,-4.6097125541030435
4.059962294711352,-4.6086820542388
4.0601907857936625,-4.607651058547908
4.060417055052748,-4.6066195728154655
4.060641104525175,-4.60558760258405
4.060862935609907,-4.604555153208625
4.061082549200831,-4.603522229899402
4.0612999457930155,-4.602488837755252
4.0615151255677215,-4.601454981789717
4.061728088460303,-4.600420666951224
4.061938834214308,-4.599385898138771
4.062147362424529,-4.598350680214053
4.062353672571154,-4.597315018010836
4.062557764046835,-4.596278916342167
4.06275963617808,-4.595242380005914
4.0629592882421255,-4.594205413788992
4.063156719480217,-4.593168022470606
4.063351929108032,-4.592130210824691
4.063544916323851,-4.59109198362177
4.0637356803149345,-4.590053345630343
4.063924220262498,-4.589014301617926
4.064110535345571,-4.587974856351828
4.06429462474399,-4.58693501459971
4.064476487640711,-4.585894781130004
4.0646561232235845,-4.584854160712203
4.0648335306867205,-4.583813158117075
4.0650087092315275,-4.5827717781168005
4.0651816580675035,-4.58173002548507
4.065352376412836,-4.580687904997143
4.0655208634948465,-4.5796454214298805
4.065687118550334,-4.578602579561758
4.065851140825815,-4.5775593841728694
4.066012929577718,-4.576515840044914
4.066172484072508,-4.575471951961187
4.066329803586786,-4.5744277247065535
4.066484887407361,-4.573383163067434
4.0666377348312945,-4.572338271831771
4.066788345165934,-4.57129305578901
4.066936717728932,-4.570247519730072
4.06708285184827,-4.569201668447325
4.0672267468622545,-4.568155506734563
4.06736840211953,-4.567109039386977
4.067507816979077,-4.566062271201128
4.067644990810217,-4.565015206974926
4.067779922992607,-4.563967851507602
4.067912612916243,-4.562920209599684
4.068043059981456,-4.561872286052975
4.06817126359891,-4.560824085670525
4.0682972231896075,-4.559775613256607
