x,y
4.053705057673405,-4.630943355158806
4.05330589264673,-4.630151027243861
4.0532960028918765,-4.630125277763643
4.0532949507418135,-4.630119305873781
4.053294172435444,-4.6301145592612585
4.053293608000938,-4.630110707567322
4.052838263646861,-4.629177794431453
4.052829654070788,-4.629156319010788
4.0523792369898946,-4.628222226213871
4.051922624004291,-4.627268376136443
4.051468242485504,-4.626313777219194
4.051016058455612,-4.625358399436193
4.050566043277426,-4.624402210426399
4.050118174143769,-4.623445184712338
4.0496724330811205,-4.622487302612014
4.049228806044533,-4.62152854913472
4.049221537958694,-4.621508490231573
4.048790561758493,-4.620567164089209
4.0483535275998275,-4.61960560195676
4.047918604773298,-4.618643117195183
4.047485786266194,-4.617679722059056
4.047478746214884,-4.617659756501157
4.04747973523779,-4.617659230980258
4.047480592564446,-4.617658795312988
4.047481338969616,-4.617658422955825
4.047066722608356,-4.616710056755054
4.047059515714331,-4.616690246281406
4.046649490936703,-4.615739902685237
4.046642375598766,-4.61572004482013
4.046236931714776,-4.614767761873845
4.045825927434899,-4.6137949767212785
4.045417094517075,-4.61282127306672
4.045010418544503,-4.611846673821412
4.045003789591192,-4.611826637762536
4.044609177347599,-4.610869831470563
4.044209221329009,-4.609892470855937
4.043811415189134,-4.608914225747388
4.0438050100751965,-4.608894110379777
4.043419083831432,-4.607933777533232
4.043027996536344,-4.606952838514522
4.042638714725369,-4.605971105813476
4.042632303620972,-4.605951034546863
4.042252873429962,-4.604988151883571
4.042246461485936,-4.604968055990707
4.0418716176012985,-4.604003375893901
4.041865281703051,-4.603983242455531
4.041495028779481,-4.603016789292798
4.041119937576403,-4.602029621108709
4.040747039088589,-4.601041614434077
4.0403763202830385,-4.600052791614172
4.040007770104492,-4.599063161878802
4.040002007680921,-4.599042844506521
4.040003005812108,-4.599042479825157
4.0396405192545375,-4.598050834377151
4.039278206557001,-4.597058927858962
4.03927228649201,-4.5970387032627755
4.038920610891861,-4.596065182662136
4.038560130259021,-4.5950726079937185
4.038201905442343,-4.594079203995376
4.037845954595508,-4.59308498241571
4.037840188502217,-4.593064715006179
4.037488469076608,-4.5920691961089455
4.03713694962002,-4.591073418730287
4.036787013693669,-4.590077099704457
4.036435336399208,-4.589081374345786
4.036429408254329,-4.589061169201505
4.036088916253861,-4.588083851067651
4.036083157624748,-4.5880635745903495
4.035747411937163,-4.58708461146393
4.03540763549442,-4.58608474438453
4.03540815517277,-4.586084219971069
4.035408368041502,-4.586084196774538
4.03540912723016,-4.586083960950817
4.03507778220526,-4.585103521058453
4.0350722248257265,-4.585083173815539
4.034745602943558,-4.584101129373578
4.034415124530729,-4.58309814502746
4.03408654166476,-4.582094465243964
4.034081222453151,-4.582074064245606
4.033754871040764,-4.581069948894083
4.0334287373971165,-4.580065575415557
4.033104204393893,-4.579060697056612
4.032777924586343,-4.578056365280838
4.03245357468615,-4.577051333613874
4.032129532575508,-4.576046291732268
4.031807425307841,-4.575040550867099
4.031485606462589,-4.574034803586289
4.031480416144694,-4.574014393000851
4.031169186850366,-4.573027391790761
4.030854478272619,-4.572019376963561
4.030849586935485,-4.571998849730526
4.030545290933902,-4.57100967089954
4.030237635930719,-4.569999464794902
4.0299322260407635,-4.56898856677366
4.029927691034956,-4.568967929104462
4.02963243569106,-4.5679760038687425
4.029333657951674,-4.566963063440599
4.029034751165653,-4.565950171110604
4.029030010673404,-4.565929632543202
4.028739249193282,-4.564936427144847
4.0287345929523015,-4.564915840829664
4.028442793649365,-4.5639011441663335
4.028151217882366,-4.562886197509013
4.028151609933025,-4.562885762917875
4.0278619704348735,-4.561870477464356
4.027857259885403,-4.561849960117884
4.0278578201808255,-4.561849834957341
4.027578215101434,-4.5608534430074945
4.027573675972188,-4.560832847141129
4.027574302272826,-4.560832682431268
4.027574529003854,-4.560832560333688
4.0275750729614925,-4.5608324404950835
4.027304412075435,-4.559833563781688
4.027031211975578,-4.558813499205308
4.026760337014687,-4.557792803152592
4.026756370303163,-4.557772061178553
4.026494373620829,-4.556770860220258
4.026225383720096,-4.55574967813966
4.025958710528621,-4.554727877574855
4.025694371844213,-4.553705471381632
4.025432339864426,-4.552682472765311
4.025428673771232,-4.55266167194954
4.025429541465542,-4.552661458621801
4.0251788469449945,-4.551657360913358
4.0251751813338466,-4.551636556492413
4.025175967833299,-4.55163635906615
4.025176664485824,-4.551636196647313
4.024930113024906,-4.55060955780884
4.024926306972098,-4.550588822937688
4.0246868625055745,-4.549581997039247
4.02444521810437,-4.548553926918545
4.024203187221676,-4.547526044108633
4.02419917118853,-4.547505357982772
4.024198854158225,-4.547505454760268
4.0239598500953475,-4.546498559555952
4.023718906322179,-4.545470398551064
4.023719242706516,-4.54546998419519
4.023485076428204,-4.544461948941931
4.023249032466763,-4.543432659249395
4.023245710039956,-4.543411781225774
4.023018600027316,-4.542402112441895
4.023019159372911,-4.542401659074687
4.022794511246386,-4.541391459087757
4.022568151817925,-4.540359993142385
4.022565151699775,-4.540339047023986
4.022347477761545,-4.539327302232519
4.02212793386956,-4.538294289335314
4.021908267793534,-4.537261312111803
4.0219043403023464,-4.537240653084387
4.021905062246108,-4.537240522907241
4.021689251323337,-4.536228414245336
4.021472034884024,-4.535194986676644
4.021469107055603,-4.535174045023051
4.0212604399336085,-4.534160408003352
4.021050496454026,-4.533125466977563
4.02084286253693,-4.532090050533085
4.0206375195621415,-4.5310541794954435
4.020635136927868,-4.531033134443699
4.020636127160565,-4.5310329452275955
4.020636986999875,-4.531032793597728
4.020637739066776,-4.531032662433729
4.020446699269673,-4.530015553665971
