x,y
4.054421980864133,-4.63093708782679
4.054283200619316,-4.630968411834176
4.054092235814434,-4.629925530480404
4.0540913221794925,-4.629899859609615
4.0539072920498835,-4.628877056387182
4.053723073473925,-4.627833971595611
4.053541082031922,-4.626791121457741
4.053361317491192,-4.625748399723821
4.053183780457098,-4.624705712143455
4.0530084712719034,-4.623662982796948
4.05283539019831,-4.6226201510700715
4.05266453751393,-4.621577168882487
4.052495913562311,-4.620533998361457
4.0523295187763395,-4.619490609917349
4.0521653536839075,-4.6184469806637605
4.052003418902675,-4.617403093127776
4.051843715128703,-4.6163589342015445
4.051686243122186,-4.615314494292748
4.051531003692421,-4.6142697666379195
4.05137799768337,-4.613224746748428
4.051227225960568,-4.6121794319641145
4.051078689399802,-4.611133821094055
4.050932388877647,-4.610087914127648
4.050788325263851,-4.609041712002416
4.0506464994154046,-4.607995216417436
4.050645947227947,-4.607973954835603
4.050505927956828,-4.606948021157342
4.0505087925739645,-4.606926876561968
4.0503731479150025,-4.605900921035501
4.050237968911232,-4.604853574647466
4.050236895093865,-4.604832387630132
4.050108526491139,-4.6038055019096396
4.049980691180983,-4.602757236048329
4.049855189980134,-4.601708681399633
4.049731651779873,-4.600659834742016
4.049608325195132,-4.599611049905114
4.049487308036753,-4.598561994814311
4.04936860764869,-4.597512673976115
4.049252210356191,-4.5964630944570315
4.049138105193372,-4.59541326281645
4.049137005797134,-4.5953922172677135
4.0490242976539275,-4.594363507247976
4.048912375538728,-4.59331343835399
4.048802752085726,-4.592263117275186
4.0486950667137265,-4.591212536564974
4.048587564467025,-4.590162019580079
4.048586437621924,-4.590140979982771
4.0484802560851,-4.589111592295224
4.048374994311314,-4.588060840292123
4.04827135317087,-4.587009950568788
4.048165814403124,-4.58595922220175
4.048062607019668,-4.584908261870184
4.048062200913039,-4.584887052258688
4.047961591848576,-4.583856839332882
4.047860299605876,-4.582805699848831
4.04776138928407,-4.581754321773316
4.04766487644488,-4.580702720788558
4.04757073237982,-4.579650905507285
4.04747823968169,-4.578598974575467
4.047383866687518,-4.577547187158571
4.047291151661991,-4.576495273098999
4.047196600185769,-4.575443506586322
4.047103743055661,-4.574391603305427
4.047009077877331,-4.573339850092964
4.046916823125813,-4.572287879689766
4.046826295174798,-4.571235776193938
4.046733942982507,-4.570183817094765
4.046643989623683,-4.569131647247542
4.046556445746636,-4.568079271736671
4.046471280450665,-4.567026699343777
4.046388468792086,-4.565973937953082
4.04630799080564,-4.5649209947640355
4.046229139654379,-4.563867963093443
4.046228195172748,-4.563846885020743
4.046145256329798,-4.5628153899610995
4.0460590867412485,-4.561762906533642
4.045974632089255,-4.560710283562614
4.045888035212339,-4.559657755488128
4.045801777619304,-4.55860529194404
4.045717974018987,-4.557552624022791
4.045716827133731,-4.5575315506868925
4.045634143434192,-4.556500025685504
4.045552180054403,-4.555447223049565
4.045467690579,-4.554394604146724
4.0453806889828385,-4.553342186336177
4.045291227737926,-4.552289972548509
4.045201124798808,-4.55125925639373
4.045107687094964,-4.550207437416304
4.045016717324712,-4.549155378312031
4.044928214915628,-4.54810309986911
4.044842137327063,-4.547050614010248
4.044757741671036,-4.545998011421089
4.0446715125376835,-4.544945536760647
4.04458696100763,-4.543892939949932
4.044500602217248,-4.542840475747444
4.044500085136288,-4.5428193144583675
4.044416719497286,-4.541787675791617
4.0444150859942996,-4.5417666185655055
4.044415400258127,-4.541766603584061
4.044328974592017,-4.540735191917726
4.044241754811621,-4.539682788519389
4.044156304601509,-4.538630230396323
4.044157678664538,-4.538609118796446
4.044072670306893,-4.5375567172161455
4.043987697701495,-4.536504065687345
4.04390311333106,-4.5354514708431015
4.043821002911641,-4.534398672486355
4.043740992519565,-4.533345639351998
4.043661290901262,-4.532292666343691
4.043661089701952,-4.532271501592403
4.043587200976677,-4.5312393298960805
4.043587145137939,-4.531218141322483
4.043518266840025,-4.53018561260049
4.043450413752919,-4.529131803504491
4.043380720037458,-4.528078085957561
4.04331340589677,-4.527024213525706
4.043247786195556,-4.525970258089783
4.043179963233473,-4.524916356237243
4.04311173198088,-4.523862578800403
4.0431129555229495,-4.523841442989489
4.043043821448449,-4.522808815536066
4.043042225257318,-4.522787743823485
4.043042340134385,-4.5227877539829535
4.042971579091796,-4.521734309683396
4.04290121902869,-4.5206806583227035
4.042832634594605,-4.519626886438015
4.042761944445115,-4.518573177152977
4.042690917919454,-4.5175195810213475
4.0426892749683105,-4.517498513036595
4.042614382789589,-4.516466415506432
4.042535789600312,-4.51541334235269
4.042454806202278,-4.514360437443072
4.042372167060916,-4.5133076834226795
4.042292094353299,-4.512254724495994
