x,y
4.0540556422998035,-4.6322223636816116
4.0540669643106435,-4.632273055834048
4.053663038649355,-4.631296971295758
4.053655568298738,-4.631276918119082
4.05365582963017,-4.631276480697852
4.053264417191822,-4.6303181311830555
4.052867072658352,-4.629339521936643
4.052468147026397,-4.62836157511724
4.052071483315039,-4.627382742427745
4.051677087116347,-4.626403021317124
4.051284926441495,-4.6254224256139205
4.050894975702504,-4.624440967213953
4.050507214660374,-4.6234586564623426
4.050121627405973,-4.622475502467989
4.0501154266181425,-4.622455306207773
4.050116371549434,-4.622454918082703
4.049744400566975,-4.621489098426972
4.049738164390872,-4.621468935870802
4.049363311231277,-4.620481870627694
4.04935693972233,-4.620461792750324
4.048991698875056,-4.619493438612632
4.04862177822815,-4.618504325359467
4.048254084070523,-4.617514372858367
4.0482481338299605,-4.6174941244191805
4.047891842456626,-4.616522428824401
4.047531045126315,-4.615529950113227
4.047172446414125,-4.6145366662126355
4.047166810554153,-4.614516313388489
4.046819380170802,-4.613541412953477
4.04646697386923,-4.612545959277422
4.046112417107083,-4.611551160696628
4.046106321244167,-4.611530995807253
4.046106865868919,-4.611530821742108
4.045756669982015,-4.610534777742369
4.0454067266789,-4.609538450197667
4.04540078345617,-4.609518242765539
4.045055158063732,-4.608520599396204
4.044709416070759,-4.607522733216053
4.044363992429524,-4.606524844322787
4.044358163723542,-4.6065046214800285
4.044023852667451,-4.605525192771444
4.044018205465039,-4.605504891615096
4.044018872847102,-4.60550467842284
4.04368467323843,-4.604503151371323
4.043350350998324,-4.603501394568715
4.043016345555722,-4.602499619337874
4.042684281150171,-4.601497119867565
4.042678692930796,-4.601476852189368
4.0423555226336125,-4.600493705158103
4.042028278527739,-4.599489622321426
4.04170097156182,-4.598485565536664
4.041701153131645,-4.598485207475975
4.041701365559505,-4.598485126889638
4.041701536606706,-4.59848506580343
4.041701673494995,-4.598485017086572
4.041701783003356,-4.5984849781045884
4.041702218307508,-4.598484912173725
4.041383357762136,-4.597500391699222
4.04106088566175,-4.596494849712833
4.040740717933498,-4.595488552867039
4.040422826507513,-4.594481530282789
4.040107188596685,-4.593473796278569
4.039793786115706,-4.592465362862472
4.039482604836373,-4.591456240470872
4.039173633642736,-4.590446438307152
4.038866515730732,-4.589436006986652
4.038861943027999,-4.5894154339738895
4.038862823769822,-4.589415194595901
4.038863595519549,-4.589414995750457
4.038568631490618,-4.588422995363884
4.038270270243054,-4.587409937099348
4.037972185130133,-4.586396877746699
4.0376756985080435,-4.585383370998216
4.037377435842568,-4.584370364949738
4.037081462244754,-4.583356684385717
4.0370818898459655,-4.583356235719482
4.037082013428477,-4.583356260854421
4.037082707686164,-4.583356094300397
4.037083289695313,-4.583355955434773
4.036796956642398,-4.5823614431983
4.036507755716806,-4.581345800722459
4.036220504984517,-4.580329527628942
4.0359335281923565,-4.579313265140855
4.035929170700076,-4.579292631195904
4.035652052091197,-4.578295503432661
4.035647784343089,-4.578274830371903
4.035369962344987,-4.577256211856332
4.035092360019431,-4.576237349771848
4.034817051674045,-4.575217857745979
4.034544036151837,-4.5741977474132955
4.034540125672122,-4.574176993369197
4.0342766499009155,-4.573176173292272
4.0340107335633695,-4.572154187757452
4.033747080609632,-4.571131605417588
4.033743473372741,-4.571110766843179
4.033489129751251,-4.57010758398138
4.033485514861144,-4.570086743790989
4.033235921510511,-4.5690823741409465
4.033232339662812,-4.569061518892594
4.033233233422076,-4.569061293382356
