x,y
4.054512557699466,-4.631128111469399
4.054336594802982,-4.631161815178093
4.054081267270615,-4.63013332428996
4.053824468660672,-4.6291043160569085
4.05356916942553,-4.628076825261789
4.053312549301243,-4.627050126513695
4.053055365930812,-4.62602374288647
4.052800506175788,-4.624996633802496
4.052547988754387,-4.6239694961392965
4.052297784006296,-4.6229422664244515
4.052294933809918,-4.622920842806119
4.052053382229697,-4.621913694335914
4.051810304635189,-4.6208855477078545
4.051569501637946,-4.619856952387732
4.051566683590897,-4.619835801458439
4.051334512834668,-4.61882691083824
4.051100782630779,-4.617796879786217
4.050869316869917,-4.616766368515289
4.050640103668531,-4.615735388487714
4.0504131342447405,-4.614703940280569
4.0501884017840455,-4.613672024973597
4.049965901085101,-4.612639644312507
4.049745628238998,-4.611606800597597
4.04952758036766,-4.610573496580929
4.049311755412582,-4.60953973538239
4.049098151964736,-4.608505520421621
4.048886769127971,-4.607470855362787
4.04867760640957,-4.606435744069721
4.0484706636327985,-4.605400190569464
4.048265940867191,-4.604364199022587
4.048063438373126,-4.603327773699029
4.0478631565578755,-4.602290918958388
4.0478612936090945,-4.602269802691569
4.047668811834399,-4.601252939044908
4.047666785042154,-4.601231844500495
4.047479110770622,-4.600214097095035
4.04729066981769,-4.599175022424914
4.047104504856711,-4.598135529451124
4.046920605494294,-4.597095636507574
4.046738964452349,-4.596055349638966
4.046559576039674,-4.5950146743386755
4.046382435863081,-4.593973615921911
4.046380915244381,-4.593952456072038
4.046211210514341,-4.592931571217671
4.046041135764553,-4.591889339356226
4.0458733322194895,-4.590846730069612
4.045707791505472,-4.5898037613087865
4.045544508132295,-4.588760438843858
4.0453834778329245,-4.587716767955869
4.045224012919102,-4.586672900153605
4.04506261571157,-4.58562929401414
4.044903502213001,-4.58458533675622
4.044746702701197,-4.583541028779637
4.044592202434224,-4.582496377772097
4.044439989492305,-4.581451390798311
4.044290054405099,-4.580406074439544
4.044142389684913,-4.579360434894342
4.043996989444733,-4.578314478058606
4.043853165336018,-4.577268344596218
4.043707406733801,-4.576222443339015
4.043563940189815,-4.5751762238747435
4.043422795302938,-4.5741296873413635
4.043283956678975,-4.573082841428755
4.043147411858331,-4.5720356932000366
4.043013150922236,-4.570988249234559
4.042881166008537,-4.569940515729274
4.042750765785339,-4.568892623947391
4.04275361667907,-4.568871468010063
4.042625667452629,-4.567844562534825
4.042498302768429,-4.566796260049806
4.0424974235645434,-4.566775067099686
4.042376703941083,-4.565747276773497
4.0422559581820785,-4.5646982113015095
4.0421333514394,-4.563649329976236
4.042013094836264,-4.562600177400068
4.0418952075086665,-4.561550756692653
4.041779665525922,-4.5605010759548
4.0416664495681385,-4.55945114253766
4.041555544207248,-4.558400963231039
4.041446246959087,-4.557350652952302
4.041335034502586,-4.556300513224853
4.0412261419146915,-4.55525012946373
4.041119594888167,-4.554199504206147
4.041119273930043,-4.554178283385519
4.041015245874824,-4.553148391489106
4.040910546297718,-4.552097586950977
4.040807863454498,-4.551046503356348
4.040705468986136,-4.549995479760329
4.040605452675473,-4.548944223041028
4.040507809169555,-4.5478927399882165
4.040411822040077,-4.546841131859678
