x,y
4.0541381755778065,-4.632431226461353
4.054144489126656,-4.632459866358521
4.0541442152692975,-4.632459412386763
4.054008812896139,-4.631433151348562
4.0538690786140865,-4.630386184228051
4.05386890939178,-4.630385676152295
4.053734098260372,-4.62935952134431
4.053599305874257,-4.628311957201929
4.05346417387993,-4.627264548582096
4.053327245150907,-4.626217386134381
4.053324716510889,-4.6261963834294315
4.053189390981334,-4.6251703899888374
4.053186505457555,-4.625149439275469
4.053046825438334,-4.624124027166042
4.052907375131715,-4.623077232196914
4.052905756887563,-4.623056114334687
4.05290633022441,-4.623056023918707
4.052906195529099,-4.623056049283326
4.0527731141468415,-4.6220297972017415
4.0526350063551595,-4.6209828381082225
4.05263196876641,-4.620961915711286
4.052491392368658,-4.619936635596369
4.052346076686292,-4.618890582582877
4.052345675360592,-4.618890311988088
4.052345383911166,-4.618890309707621
4.052202356596525,-4.617865419957605
4.052054578624415,-4.616819745479531
4.052051326083917,-4.6167988948602146
4.051904214234994,-4.615774568902313
4.051756499750359,-4.614728960166588
4.051753400125319,-4.614708077256538
4.051752934778179,-4.614708161974837
4.0517531650958425,-4.614708153331823
4.051752704636105,-4.6147082397027335
4.051752630554351,-4.6147081875856655
4.0515982741266,-4.613663722066145
4.051598176621364,-4.613663428693124
4.051446034741921,-4.612639843693999
4.051288968372704,-4.611595526979443
4.051286399237336,-4.611574610006786
4.051285865654591,-4.611574719390294
4.051131467429642,-4.61055146380114
4.050972084385655,-4.609507485837139
4.05096940465231,-4.609486578615165
4.050815714430296,-4.60846322280155
4.050661321920255,-4.6074185734013575
4.050658153548473,-4.607397712164934
4.050502413180006,-4.606374639225285
4.050345857617661,-4.605330303587085
4.0503457135739165,-4.60532999540026
4.050189354521418,-4.6043070203960665
4.050187445361982,-4.604286116147223
4.050028651597224,-4.603242302517937
4.050025334521541,-4.603221471483232
4.049867382311277,-4.602198745124522
4.049708571304381,-4.601154755020341
4.049548035213527,-4.6001110165307155
4.049545739132555,-4.6000900171420485
4.049388737161509,-4.599066631312248
4.049230030118912,-4.598022539909682
4.04907099874055,-4.596978581927685
4.048909896086672,-4.59593486667749
4.048748505926994,-4.594891284838432
4.0487480443764206,-4.594891052811173
4.048748033885623,-4.594891116617939
4.048589305330193,-4.593868514404923
4.0485856450207125,-4.5938477332811205
4.048422868683904,-4.592825768905245
4.0482591770636684,-4.591782529680302
4.0482564226701685,-4.591761619512048
4.048095546425207,-4.5907393115766375
4.04809263009621,-4.590718427893347
4.047932508598512,-4.589696040375641
4.047771571470962,-4.588652358623233
4.047768187752012,-4.588631515082335
4.04760279857499,-4.587588715076445
4.047437751856092,-4.586545690018631
4.0474346017019895,-4.586524826960424
4.047434693103707,-4.586524749072964
4.0472725708295645,-4.5855026863804875
4.047110179895416,-4.584459241698191
4.047108194424318,-4.584438185285255
4.046951808422832,-4.583415098252106
4.046948699366099,-4.583394229808426
4.046948433254885,-4.583394280039179
4.046786300577926,-4.582372197622781
4.04662388130442,-4.581328738030444
4.046463863433618,-4.580284898195609
4.0463062131638425,-4.579240700915428
4.04615090438984,-4.57819615550814
4.045997916288584,-4.5771512700196615
4.045846541206798,-4.576106186260966
4.045843971438007,-4.576085260726081
4.0458446795419585,-4.576085163211261
4.04569285570877,-4.575061501328845
4.045689765082502,-4.575040632976783
4.045690104297108,-4.57504058385094
4.045536063120948,-4.574017256947876
4.0455362277786655,-4.574016897176077
