x,y
4.054405652991388,-4.630842766513536
4.0545108058938455,-4.6298979791456105
4.054619907931132,-4.628819700294272
4.054620646374742,-4.628792727232146
4.054620066486109,-4.62878796148936
4.054721943377319,-4.627754344800501
4.054722623206454,-4.627730139421069
4.054721964773469,-4.627727623813482
4.054818743792127,-4.626674266795063
4.05491496294082,-4.625621076742856
4.05491563978867,-4.625598645020346
4.055005584095113,-4.624566716195417
4.055094299386166,-4.623513624369436
4.055180638686007,-4.622460486517726
4.055264628620452,-4.621407289620611
4.055346288637122,-4.620354014868146
4.055426028852422,-4.619300613506535
4.055425980254204,-4.6192791340692265
4.055502077163325,-4.618246907745116
4.055576599779402,-4.617193366517854
4.05557637769493,-4.617171989167062
4.055575444554328,-4.617171827316529
4.055574630278801,-4.6171717063369915
4.055573913339463,-4.6171716081860215
4.055636584766613,-4.616138635625532
4.055636359563817,-4.616117366951894
4.055693988350532,-4.615084103706725
4.055749593818085,-4.614029512959068
4.055802831480794,-4.612974798513591
4.055853725707581,-4.611919976871678
4.0559022938732205,-4.610865052759127
4.055948549830398,-4.609810030592086
4.055992504611342,-4.60875491480969
4.0559913208138925,-4.60873364167596
4.056030498328384,-4.607699560510489
4.0560294073867365,-4.607678301286562
4.056028399653727,-4.607678264654506
4.056060625080367,-4.606643960629338
4.056060406821044,-4.6066228193247865
4.056092995536259,-4.605588707809553
4.056123112355403,-4.604554425752529
4.056150685235489,-4.603498819861861
4.056175826203423,-4.602443131664453
4.0561985722448615,-4.601387382232716
4.056218950790354,-4.6003315796193744
4.056217828654073,-4.600310371749399
4.056216898782968,-4.6003103760935895
4.056231180545124,-4.599275711367272
4.056230641526818,-4.599254523635679
4.056244523390372,-4.598219835591026
4.056255710807161,-4.597163879029942
4.056264481750902,-4.596107889668553
4.056263505833674,-4.59608667041657
4.056267476630427,-4.595051883059008
4.056268825820754,-4.593995863868249
4.056267819588733,-4.592939835704977
4.056266648969744,-4.59291861387874
4.056260932850077,-4.591883832103248
4.056252623828089,-4.5908278440427255
4.056242683693143,-4.58977189091584
4.056241848830888,-4.589750683765931
4.056232179653516,-4.588715925557254
4.0562245632081275,-4.58765994328331
4.0562239585074975,-4.58763873914488
4.05621180215242,-4.586582977422864
4.0561993132546155,-4.585527049918836
4.056198605184936,-4.585505865422269
4.056181219745381,-4.584471226343961
4.056161163357002,-4.583415405574562
4.0561387182528765,-4.582359622209097
4.05611391160954,-4.581303892855762
4.056086764337096,-4.5802482224724095
4.056057995186605,-4.579192625875641
4.0560311320956695,-4.578136956138202
4.056001928670814,-4.577081348439891
4.056000880102449,-4.577060174467433
4.0559669646898575,-4.576025928179713
4.0559303861718625,-4.574970549561537
4.055891461801564,-4.573915244773001
4.055850555027128,-4.572859951088446
4.055849318743929,-4.572838804301842
4.055806927208853,-4.57180487098036
4.055766641748955,-4.570749564702714
4.055765873067121,-4.570728418704914
4.055723955100403,-4.569694457306088
4.055683650355612,-4.568639235255463
4.055640884597492,-4.56758409517362
4.055596360293719,-4.566529033525725
4.055554329252638,-4.565473865283079
4.055553812452912,-4.5654527186036065
4.055512192837359,-4.564418734690071
4.055472114655521,-4.563363499327739
4.055429529007159,-4.562308348119101
4.055384444277711,-4.561253298646935
4.055337250724638,-4.560198269853522
4.055336245394044,-4.5601771516428995
4.055286710171712,-4.559143536475282
4.055285446775905,-4.559122418461728
4.055285460842,-4.559122439021787
4.055232119613516,-4.558088945011157
4.0551767017315,-4.557034381824124
4.055118895171579,-4.555979937259449
4.055117215104436,-4.555958819637379
4.055055349914724,-4.554925836888194
4.054990184667958,-4.553871828434696
4.0549226779065775,-4.552817958968372
4.054853556266326,-4.551764226257869
4.054787035177334,-4.550710320604118
4.054723085926386,-4.549656251439202
4.054661645668757,-4.548602029988991
4.054660838786516,-4.548580895166291
4.054599382574379,-4.547547934224256
4.054598159475636,-4.547526815034263
4.054597819613633,-4.547526845896905
4.054528431530624,-4.546473304554317
4.0544586620397975,-4.545419609224072
4.054386787567505,-4.544365975945574
4.054315301151265,-4.5433124110352345
4.054314788630865,-4.543291275822455
4.05424670114905,-4.542258602475181
4.054177486878907,-4.541204877913027
4.054110740006315,-4.540150978954894
4.054109776582284,-4.540129864963282
4.054043115934182,-4.539097213704212
4.053973537235413,-4.538043501039791
4.05397241316192,-4.5380223879323225
4.053903746195759,-4.536989830634766
4.053836442394704,-4.53593588939725
4.053768741631553,-4.5348820656370386
4.053770040256545,-4.534860920538332
4.053769686295582,-4.534860963393655
4.0537693788169085,-4.534861011049208
4.0536980307712005,-4.5338286634988805
4.053623056233476,-4.532775312018653
4.05354565033143,-4.531722126000067
4.053466196273193,-4.530669028791994
4.053387195451004,-4.529615998935393
4.053310034259205,-4.528562822569745
4.053230812800625,-4.527509724710515
4.053229890664276,-4.5274886458663435
4.053154666062581,-4.52645658536719
4.053081168044301,-4.525403151683896
4.053009433336617,-4.52434959434297
4.052935212124836,-4.523296204563048
4.0529336763038,-4.5232751266396525
4.052933858388187,-4.523275134963307
4.052858762186574,-4.522243065384085
4.052858222851968,-4.522221907583246
4.052786920987238,-4.521168485845428
4.052786988692045,-4.521168165629627
4.052787397387226,-4.5211681754559185
4.052719605308418,-4.520135611207413
4.052653583395299,-4.519081670839918
4.05258998376157,-4.518027568208111
4.0525894004979985,-4.518006449028125
4.052525664945696,-4.516973615513103
4.052458328140348,-4.515919760478835
4.052388482458909,-4.514866055653248
4.0523161821135645,-4.51381251581519
4.052314390198593,-4.513791439212699
4.052239094453951,-4.512759368566275
4.052164748102692,-4.511705979921053
4.052087988075012,-4.510652753376503
4.052008805684849,-4.509599706425885
4.051927936875042,-4.5085468066759855
4.051849612032613,-4.5074937098873935
4.051773813461717,-4.506440424532403
4.051700487221139,-4.5053869615619915
4.0516295898270265,-4.504333330531742
4.051561086415057,-4.503279539925868
4.051494255158188,-4.502225669566078
4.0514933015153485,-4.502204564930002
4.051423059210146,-4.501172127499823
4.051354089289488,-4.5001183011304695
4.051285404709929,-4.4990645327797525
4.051219101646544,-4.498010608417296
4.051218525051724,-4.497989502028928
4.051152906236274,-4.496956754609409
4.051153135490486,-4.49693553990785
4.051092370511186,-4.495902496234962
4.051033483483684,-4.494848115896059
4.050976945073641,-4.493793598291699
4.050922734740439,-4.4927389611487
4.050870138135732,-4.491684281046614
4.05086968633621,-4.491663162260309
4.050812495686047,-4.490629930477632
4.050752561381031,-4.489575621342539
4.050751748098323,-4.489554504763552
4.0506916816886855,-4.48852143063944
4.05062886318665,-4.487467286837565
4.05056848650953,-4.486412989182236
4.050509854877535,-4.4853586095149165
4.050508844561019,-4.48533749152976
4.050445941235207,-4.484304586536979
4.050380237665941,-4.483250623766739
4.050379083624978,-4.4832295081842615
4.050314260154922,-4.4821967069764055
4.050251252615807,-4.481142567115823
4.050190320053077,-4.48008823137313
4.050129672426692,-4.479033965728495
4.050070707376805,-4.477979624307905
