x,y
4.054155846602199,-4.632249159154005
4.05416231401577,-4.632297146725362
4.0545690788643265,-4.631345238091025
4.05457640745997,-4.631325312862131
4.0545758736712,-4.631324888279056
4.05457538142483,-4.63132453334224
4.054574927587737,-4.631324225801843
4.054971320068394,-4.630368023134491
4.054978342887646,-4.630348133393939
4.055370040296011,-4.629390036936938
4.055376890461682,-4.629370082247472
4.055376245432938,-4.629369766758448
4.055761297150155,-4.628409048250574
4.056151428219141,-4.627427693824826
4.05615795444739,-4.627407630268934
4.056543908108778,-4.626424844547043
4.056929664189248,-4.625441796295121
4.056936166940366,-4.625421753127793
4.056935465440145,-4.625421480763405
4.057307443612002,-4.6244556815182465
4.057684214776257,-4.623469156456335
4.0576904319493945,-4.623449004874118
4.057689652964106,-4.6234487077037025
4.058052845894683,-4.622479570033727
4.058420645387538,-4.621489663115042
4.058786224300962,-4.620498925774183
4.058792070902958,-4.620478651279622
4.058791193368421,-4.620478331069964
4.058790423993708,-4.620478064272924
4.058789746070309,-4.620477831363265
4.059138062068099,-4.619503241050517
4.059143925747531,-4.619482995294461
4.059487502821956,-4.618506719150418
4.059835239573207,-4.617509583573007
4.059840813506569,-4.617489222212333
4.059840001382533,-4.6174889366244996
4.060174713925496,-4.616509605838514
4.060513765372665,-4.615509412930607
4.060852542575723,-4.614509213178172
4.060857995006698,-4.614488839927347
4.061185902683419,-4.61350721846949
4.0611912610302605,-4.613486806960447
4.061190478347582,-4.613486551173827
4.0611901273610025,-4.613486367655874
4.061511356050655,-4.6125025685095835
4.06183631053994,-4.611497796766216
4.062158998738572,-4.610492283418675
4.062479441470795,-4.609486053574806
4.062797655763267,-4.60847911836683
4.06280239351206,-4.608458540231031
4.063110251535026,-4.60747043865705
4.063115000095935,-4.607449855599802
4.063418177191411,-4.606460316056132
4.063422895980529,-4.606439713854616
4.063721380926423,-4.605448753922297
4.064023124116331,-4.604436753855824
4.064322627152041,-4.603424081266892
4.064327019408038,-4.603403390845293
4.064616489336674,-4.6024097590695305
4.064909013912596,-4.6013950598847515
4.065199306140503,-4.600379711872013
4.065487376573034,-4.599363734892066
4.065773233516575,-4.598347136159447
4.06605688340382,-4.597329922076735
4.066056012084277,-4.597329346390164
4.066332394809779,-4.596332011457403
4.066611534128357,-4.595313571592427
4.066888451397042,-4.594294512567311
4.067163153539706,-4.5932748540691035
4.067435645934595,-4.592254603109813
4.0677059326889715,-4.591233765931354
4.067709443890374,-4.591212905939854
4.0679755901683095,-4.59019118235671
4.068241580878052,-4.589169235792466
4.068505677990321,-4.588146718628206
4.068509499356932,-4.588125981550383
4.068766254504536,-4.58712344065922
4.069025255732423,-4.586099699672217
4.069028899833572,-4.586078884487176
4.069279288268424,-4.585074736804859
4.069536445829459,-4.58405052298325
4.0695403770479315,-4.58402978265879
4.069539765477524,-4.5840296419391
4.069539208334801,-4.584029525062219
4.069538698605474,-4.584029418117005
4.069538573480022,-4.584029320092154
4.069780806341501,-4.583023179035651
4.070029526117191,-4.5819968842324705
4.070275857223779,-4.580970000329703
4.070519793889255,-4.579942544153141
4.07076137374172,-4.578914531252131
4.071000627067613,-4.577885974648765
4.071237577997372,-4.57685688560604
4.071240607040432,-4.576835975318939
4.071239684630229,-4.576835777652129
4.0714702749764,-4.575805449687793
4.071701298779908,-4.574775418797529
4.071927701765924,-4.5737656985304636
4.071931275567658,-4.573744939081036
4.072152743298322,-4.572734055072081
4.072156076053038,-4.572713214942987
4.072156119126062,-4.572713249120596
4.072374853915893,-4.5717017499493595
4.0723780948608335,-4.571680871949747
4.072377416807739,-4.571680728812373
4.07237680611413,-4.571680612088662
4.072586496808014,-4.570667201165296
4.072797477046925,-4.569632466243802
4.073006108688618,-4.568597246843524
4.073212418211926,-4.567561565677769
4.073416426073193,-4.566525431964652
4.073418803824813,-4.566504389887723
4.073614666999851,-4.565488189831142
4.073617046981397,-4.565467146150646
4.073616119291833,-4.565466969897919
4.073615308959151,-4.5654668290544524
4.073802259903097,-4.564448966798764
4.0738046407176425,-4.564427935420744
4.073986673192259,-4.563409171532536
4.073988945314422,-4.563388114532184
4.073988150116922,-4.5633879660682375
4.074163217898797,-4.562367999335172
4.074165387973031,-4.562346932309999
4.074164631329184,-4.562346794539575
4.074163957863672,-4.562346685310816
4.074330694695172,-4.561325321846393
4.0743332020293455,-4.561304352531143
4.074499450430723,-4.5602829167552
4.074501757550832,-4.560261888193649
4.074662932247062,-4.559239635037885
4.074824313560367,-4.558196006947566
4.074826152509483,-4.558174899887203
4.074980054720103,-4.557151523803753
4.0749817676266655,-4.557130402988316
4.074980982188541,-4.5571302787349355
4.075127890323437,-4.556105891568872
4.075129483224788,-4.556084760472591
4.075271451734207,-4.555059665120764
4.0754136308073186,-4.5540131778494635
4.075415160538066,-4.55399205548616
4.075557748454545,-4.552966426763842
4.075554993772991,-4.552945375419553
4.075692448848411,-4.551919700748845
4.075829608070106,-4.550872626433038
4.075964359699872,-4.549825230325532
4.076096737710662,-4.548777534035981
4.076097792838711,-4.548756358054387
4.076223370902918,-4.547729141020142
4.076348425336245,-4.546680551994705
4.076349255591287,-4.546659346214873
4.076467684831637,-4.545631281334633
4.076468483804997,-4.545610076774734
4.076582026742823,-4.54458146280003
4.0765827653008655,-4.544560250139805
4.07669142106114,-4.5435311099355955
4.076692083663312,-4.543509890292128
4.076795850792037,-4.542480247255621
4.076796427507222,-4.542459021509289
4.076795553204828,-4.542458926248432
4.076892366719335,-4.541428622414413
4.076892861443809,-4.541407401590813
4.0768920608570935,-4.541407318275521
4.076981854441101,-4.54037638109481
4.07698223206326,-4.540355159760708
4.07706705529899,-4.5393237890780185
4.077150508909252,-4.53827105811429
4.077150567998833,-4.538249809152083
4.077228183704212,-4.537217875188833
4.077228178396838,-4.537196631663627
4.077300879097191,-4.536164342523136
4.077300791672787,-4.536143095055633
4.077299919218395,-4.536143026303032
4.077299153561685,-4.5361429793927375
4.077298475586447,-4.536142940381668
4.077360002419828,-4.535109946479547
4.077419551241751,-4.534055595667435
4.0774767140758,-4.533001105953423
4.077531518931662,-4.531946495582378
4.077583986153733,-4.530891770380104
4.077583123950838,-4.530870510818444
4.077630561571938,-4.529836770647664
4.077676471887526,-4.5287817757543145
4.077675243200439,-4.5287605472739365
4.0776746038209,-4.528760524246858
4.077674025304869,-4.528760514984287
4.0776741782260615,-4.528760538898374
4.077717014620594,-4.527726618425292
4.0777576069384525,-4.526671373466235
4.077795792674456,-4.525616030514643
4.07779492354951,-4.525594790511231
4.077828212512461,-4.524560506351444
4.077859353106159,-4.523504873504953
4.077858374232132,-4.523483654174268
4.077857636891496,-4.5234836461839345
4.077856979852952,-4.52348365032453
4.077856388765721,-4.523483654322691
4.077878285950892,-4.522449103485668
4.077877509014777,-4.522427884845111
4.077894277769063,-4.521393216552945
4.077893403385,-4.521371992089085
4.077905858173548,-4.520337262118094
4.077905379460517,-4.520316057465057
4.077917405786002,-4.519281332720261
4.077926727043609,-4.518225345834439
4.077934329265639,-4.517169352863283
4.077933792546267,-4.517148146735891
4.077940757275344,-4.516113382933736
4.07794502484812,-4.515057370348189
4.077944172150334,-4.515036152723843
4.077943460661328,-4.5150361518007935
4.077940687491783,-4.514001371904935
4.077935256735267,-4.512945360625028
4.077934270821698,-4.512924145347542
4.077933785794265,-4.512924073229071
4.0779236358950195,-4.511889343598193
4.077910862449958,-4.510833406941998
4.077910570241976,-4.510812266475995
4.077898384660836,-4.50975650772288
4.0778863267366265,-4.50870050131354
4.077874006233814,-4.507644581700123
4.077873150239231,-4.507623409529311
4.077856000733033,-4.506588773736446
4.077836204484764,-4.5055329558583574
4.07781403879921,-4.504477172754745
4.0778129135873185,-4.504455991863214
4.077811991615593,-4.504456024796774
4.077811858211219,-4.504456063373511
4.077811102945623,-4.5044560967433425
4.077782244240996,-4.503421703148474
4.07778134486828,-4.503400530831905
4.077780629987868,-4.50340054813418
4.077779991643928,-4.503400576105152
4.0777417756608285,-4.502366472985237
4.077740749742021,-4.502345308289077
4.077740070066936,-4.5023453260673545
4.0776947195674165,-4.501311502961945
4.07764641448687,-4.500256577014496
4.077596441447122,-4.499201742163475
4.077595334440808,-4.499180587846076
4.077594814355149,-4.499180614223344
4.0775433515208706,-4.498147072560541
4.077542578211223,-4.4981259211014955
4.0775423577656715,-4.498125932505049
4.077542115286637,-4.498125955391292
4.07754185647516,-4.498125978137148
4.077541584548267,-4.49812600067128
4.077541635343249,-4.498125923730518
4.077479477749245,-4.4970929202492655
4.077415133074263,-4.496038865673721
4.077415801216577,-4.49601774668363
4.077350900227664,-4.494984855549319
4.0772847393258616,-4.493930922443939
4.0772841462714595,-4.493909776952427
4.077283642111318,-4.493909807508081
4.077220020282948,-4.492855900345883
4.077218804155586,-4.492834790480749
4.0771539792758364,-4.491801998206827
4.07715296964966,-4.491780879477853
4.077087527293922,-4.490748138802293
4.077019240963254,-4.4896943330270265
4.076952694306492,-4.488640411728016
4.076951340124064,-4.488619298297853
4.076950930361092,-4.488619332892583
4.0768781208989555,-4.487587081785488
4.076801675768524,-4.486533831394863
4.0768025955070435,-4.486512733222894
4.076801854854262,-4.486512783432389
4.076801238088721,-4.486512838293171
4.07680068018468,-4.486512889236379
4.076718810849027,-4.485481293647284
4.076716947073469,-4.485460220726906
4.076716308659068,-4.485460264642485
4.076627309165502,-4.484429253630315
4.076534802817296,-4.483377213059581
4.076532746222684,-4.4833561646037845
4.076532467898876,-4.483356122071251
4.076438627279123,-4.482325566838814
4.076440017496368,-4.482304520227803
4.076343365333044,-4.481273939773453
4.076246163435739,-4.480222420377582
4.076151487956131,-4.479170656435829
4.076058618156451,-4.47811873449351
4.075964015889161,-4.477066969547139
4.075963066071978,-4.477045842604876
4.075963447582668,-4.477045821525183
4.075963152226943,-4.477045869806118
4.075874917393757,-4.476014810591583
4.075873487926331,-4.475993726399553
4.075784652448152,-4.474962722544372
4.0757828199110255,-4.474941654396551
4.075687745244477,-4.473890103125898
4.075592287704828,-4.472838416551092
4.075494389701169,-4.471786948451994
4.075394412184847,-4.470735607036751
4.075294862377496,-4.469684323659559
4.075292906755215,-4.469663292539562
4.075293224434239,-4.469663287592123
4.0751975184741696,-4.468632911869503
4.075102299629234,-4.467581214188186
4.075004614444918,-4.466529728961042
4.074905170236094,-4.465478413651125
4.074808202052231,-4.464426864167276
4.074713705004751,-4.463375087447813
4.0747123100765705,-4.46335401373453
4.074712998302295,-4.463353960988554
4.074713574354186,-4.463353928438834
4.074713429769801,-4.463353966390441
4.074622382306896,-4.462323145551035
4.074620987586057,-4.462302063088416
4.074529298469899,-4.461271308240144
4.074433757803795,-4.460219542829048
4.074337847869776,-4.4591678976752585
4.074240197727923,-4.458116415745176
4.074144312285236,-4.457064772110489
4.074046696394191,-4.456013289163659
4.073951542852125,-4.454961576927614
4.0738581517524075,-4.453909717050967
4.073762975877775,-4.452858009411164
4.073669529086408,-4.451806154636886
4.073573947245956,-4.450754411708525
4.073478710065767,-4.4497027288361615
4.0734770886282,-4.449681686596411
4.073382575570483,-4.448651209067421
4.073380576465238,-4.448630181384924
4.073280913116957,-4.4476001639868725
4.073177314448498,-4.4465491743235654
4.073074119499358,-4.445498232971702
4.072972723828112,-4.444447113469649
4.072974454842147,-4.444426049461951
4.07287544046439,-4.4433959817568445
4.072777583366376,-4.442344518898722
4.072682179877884,-4.441292817615991
4.072589188011994,-4.440240899829697
4.072497879037725,-4.439188860431048
4.072404718838739,-4.438136964581119
4.072313236441263,-4.437084939276292
4.072315089022826,-4.43706380122701
4.072314833615185,-4.437063846012821
4.072223213088303,-4.436033093573945
4.072132799196173,-4.434980954127112
4.07204480001119,-4.4339285991460855
4.071959181677544,-4.432876049219512
4.071875219882306,-4.431823396951627
4.07178938685156,-4.4307708739805145
4.071705911854453,-4.429718161098191
4.071624813756037,-4.428665262050861
4.071545373894985,-4.427612266420044
4.071544217482937,-4.4275911889893935
4.071461598817614,-4.426559667607154
4.071380351522878,-4.425506783149167
4.071301488608822,-4.424453706646981
4.071224285151298,-4.423400537700747
4.071145208215862,-4.422347486113349
4.0710684909055415,-4.421294259641849
4.070994152054189,-4.4202408621693925
4.070921820703558,-4.419187261770922
4.0708490229813625,-4.418133801208151
4.070773654554217,-4.4170805114942695
4.070696829192946,-4.416048748023112
4.070696470304302,-4.416048850218292
4.070615843035255,-4.41501721921034
4.070614514372473,-4.414996162320277
4.070533225431336,-4.413964567008895
4.070448014220027,-4.412912013354468
4.07036107603839,-4.411859593730122
4.070360173649048,-4.411838469886156
4.070276339359846,-4.410806860669443
4.0701909711348305,-4.409754306540633
4.070103176773886,-4.4087019406410155
4.0700133387721715,-4.407649682818937
4.069923248928435,-4.406597532510125
4.06983080057623,-4.40554558364903
4.069831753760073,-4.405524568975309
4.069831509588885,-4.405524624252221
4.0697404256867244,-4.404493592615393
4.069741539879449,-4.404472548563327
4.069650385641,-4.40344149375481
4.069558600888609,-4.40238948584047
4.069469366095827,-4.401337244745523
4.06938195819378,-4.400284851418244
4.069292828898157,-4.399232607525871
4.069205470166236,-4.39818021747664
4.069206972938404,-4.398159119204467
4.069120035878291,-4.3971068812105845
4.069118252229777,-4.397085829131358
4.069117854052427,-4.397085884571105
4.06911813919359,-4.397085886731012
4.069118394263601,-4.397085886872899
4.069117985076959,-4.397085938551647
4.069029623302736,-4.396054898496546
4.06893794912862,-4.395002869981887
4.068848751724292,-4.393950617009684
4.068847273073473,-4.393929530486751
4.06875944453722,-4.3928984132846205
4.068672885142583,-4.391845942626137
4.068588017911249,-4.390793348349376
4.0685006166075555,-4.389740959431433
4.068498866555126,-4.389719896467616
4.068408605229627,-4.3886890081741265
4.068318901641753,-4.387636818736385
4.06822673222747,-4.386584830619282
4.068228178038552,-4.386563736336512
4.068228267910436,-4.3865637416826315
4.068228406003624,-4.386563750019001
4.068227908125923,-4.386563804308685
4.068140279194219,-4.385532699843565
4.068139499638087,-4.38551154115934
4.0680569514969065,-4.3844800000268975
4.067975843562166,-4.383427087847785
4.067974803056981,-4.383405973620491
4.06789400807096,-4.38237431225994
4.067809219602965,-4.381321703685802
4.067722280340018,-4.380269188976866
4.067721244148707,-4.380248075449726
4.067638459285009,-4.379216583091775
4.067637782232403,-4.379195429621074
4.067637555529807,-4.379195458213561
4.067557726407908,-4.378163716727298
4.067479347762253,-4.377110605235599
4.067403381472508,-4.3760573077860405
4.067402558698403,-4.376036190585017
4.06740341180694,-4.376036124883581
4.067404119684255,-4.376036082924305
