x,y
4.054284608416253,-4.63097776429021
4.054283381809217,-4.631066989399601
4.054282581978218,-4.63105869987311
4.05453719404311,-4.63005094075435
4.054793839794011,-4.62902296373883
4.055048951939128,-4.627995280847774
4.055303433689135,-4.626968053334219
4.055555639488945,-4.625940721499199
4.0558055639080886,-4.624913200662123
4.056053222079727,-4.623885428097822
4.056298626377396,-4.6228573539301765
4.056541786752662,-4.621828938776391
4.056782711123638,-4.620800151788671
4.057021405715347,-4.619770969038057
4.057024144652737,-4.619749643387892
4.057023046994865,-4.6197490861221935
4.057251135180581,-4.618739330427369
4.0574807547717455,-4.617708376408208
4.057708099985487,-4.616676949367462
4.057933183921984,-4.615645061323415
4.05815601640743,-4.614612713022502
4.058376605144453,-4.613579905680897
4.058594956090672,-4.612546641166337
4.058811073800105,-4.6115129218882736
4.059024961701946,-4.610478750695858
4.059027194072254,-4.610457657462695
4.059232957882132,-4.6094433674526405
4.059439834452862,-4.608407794300366
4.059442095904859,-4.608386708664818
4.059640876726436,-4.607371053652216
4.059643205516731,-4.6073499850045385
4.059642222384686,-4.607349787905786
4.059641367727725,-4.607349630447143
4.059831267895414,-4.606332304344894
4.060021944987091,-4.605293630871185
4.060210296284067,-4.604254526129573
4.060212367613675,-4.6042334390556725
4.060392888464219,-4.6032144006845614
4.060394954658191,-4.6031933137301575
4.060394052850686,-4.603193152477712
4.060393606988659,-4.603193004215147
4.0605672615245405,-4.602172810463981
4.060741419200156,-4.6011312542667655
4.06091323622748,-4.600089299203431
4.061082735045811,-4.599046966520797
4.061249932615162,-4.598004264294472
4.06141484239786,-4.596961199591564
4.061577830112116,-4.5959177693619555
4.0617406224993795,-4.594874394475699
4.06190113406019,-4.593830663246999
4.062059353937135,-4.5927865795166465
4.062060598239947,-4.592765418980766
4.062059559662391,-4.592765284341953
4.062208628259429,-4.591741212703372
4.062357567916595,-4.590695756865394
4.062504547644157,-4.5896499464723
4.062505886334894,-4.589628819332808
4.062647916949964,-4.588603757802012
4.062790071358498,-4.587557292744905
4.062931972225904,-4.586510872571787
4.062933253856035,-4.586489734293298
4.063068186263931,-4.585463720712117
4.063202767724507,-4.58441632566037
4.063203809991033,-4.584395145702436
4.063331574500799,-4.58336820525784
4.063332580183801,-4.583347021846745
4.063455452306937,-4.582319483111751
4.063577778989049,-4.581270569084463
4.063697779153498,-4.5802213783465415
4.063815470221969,-4.579171929398353
4.063815982248379,-4.579150694404233
4.063927286729585,-4.578121839585461
4.064037774892985,-4.5770716157363065
4.064038179036759,-4.577050371596714
4.064037162849137,-4.577050269855459
4.064036282020525,-4.577050194963904
4.064035512039001,-4.577050131686692
4.064034830733926,-4.577050077184137
4.064130738597491,-4.576019687459557
4.0642253279517355,-4.574967905588165
4.064317537921898,-4.573915904597619
4.064407395702171,-4.572863703835112
4.064494921273868,-4.571811309948593
4.064580130571823,-4.570758728869081
4.064663036273862,-4.569705966238803
4.064743648440093,-4.568653027492313
4.0648219750303465,-4.567599917906485
4.064898022322096,-4.566546642638612
4.064897383205641,-4.566525369154284
4.064968077711714,-4.565492949652154
4.065036970192287,-4.5644391853229855
4.065036352266384,-4.564417911675578
4.0650352866349815,-4.564417850942548
4.065096816487304,-4.5633848624445195
4.065096324821713,-4.56336361225919
4.065152902786572,-4.56233032707192
4.065207453169991,-4.561275710914353
4.065206768378885,-4.561254445782369
4.065256157685002,-4.560220795300171
4.065255462585314,-4.560199540454097
4.065299935073231,-4.5591656680070995
4.06534219014483,-4.558110484753325
4.065382822829766,-4.55705525893833
4.065425339517399,-4.556000089632111
4.065465509789835,-4.55494483114304
4.065503311448963,-4.5538894868526825
4.065538766259555,-4.552834062624984
4.065571891852973,-4.551778564044253
4.065602702358714,-4.550722996493732
4.065631209081137,-4.549667365204587
4.06565742105044,-4.548611675293847
4.065681345469147,-4.547555931793581
4.06570298807339,-4.5465001396732045
4.065701609603751,-4.546478882524276
4.065700473095297,-4.546478876314943
4.065715402738186,-4.545444209240274
4.065727749385839,-4.544388266308285
4.065737767722486,-4.543332289014817
4.0657454736186125,-4.5422762944830195
4.065750877813754,-4.541220287770149
4.06574955477236,-4.541199047600909
4.065750319102527,-4.540164260365368
4.0657490983336375,-4.5401430333136235
4.065748091050826,-4.540143037779
4.065747218933766,-4.540143054506448
4.065738775238791,-4.539108307551974
4.065727698903476,-4.538052341111202
4.06572663180683,-4.53803112403092
4.065710797626716,-4.536996440338867
4.065692351154174,-4.53594057588763
4.065671560946997,-4.534884747639142
4.065648447623412,-4.533828971477112
4.065623023322442,-4.532773251815584
4.06562172017733,-4.532752057990214
4.065591689488518,-4.531717684874096
4.06559037518574,-4.5316965039852
4.065555532622069,-4.530662274471182
4.065517932506349,-4.529606919965934
4.065478354021949,-4.528551564522007
4.065477030272883,-4.528530405192181
4.065476176705974,-4.528530454253042
4.065475427796521,-4.528530508877376
4.065429265234892,-4.527496742438962
4.065429551984634,-4.527475629691094
4.065382601057134,-4.5264418296178475
4.065334134861613,-4.525386936561841
4.065287502149205,-4.524331940054528
4.065286295152001,-4.524310787363566
4.065285653128778,-4.524310821772156
4.0652324947985505,-4.5232773801079045
4.065176169135247,-4.52222286099617
4.065117453457465,-4.521168463604712
4.065057087037233,-4.520114186337557
4.0649985856397635,-4.5190597890075646
4.064937721849088,-4.518005526720714
4.064874477362791,-4.516951405145264
4.06480887742308,-4.515897428170059
4.064740942469369,-4.514843599766719
4.064671388361055,-4.513789907499124
4.064604089299742,-4.512735974262889
4.064602617207884,-4.512714877854672
4.064534297970524,-4.511682317001901
4.06446782092305,-4.510628418622592
4.06446684635652,-4.510607292480478
4.064400455624946,-4.509574631938696
4.06440165988666,-4.509553505710421
4.064333292519385,-4.508520828836835
4.064263088941082,-4.507467147647909
4.064261348320128,-4.5074460488965915
4.064260663663245,-4.507446098590651
4.0641844062757055,-4.506414084365615
4.064105222134027,-4.505361049396982
4.06402856007551,-4.504307814927731
4.06395370292611,-4.503254455340537
4.063954994000458,-4.5032333304233365
4.063954518972095,-4.5032333725958
4.063879346266958,-4.502201287393173
4.063805767979581,-4.501147834976508
4.063804744926366,-4.501126712383938
4.063732163525405,-4.500094411745258
4.063661145764931,-4.499040776676629
4.0636604156546605,-4.49901964517023
4.06358946387994,-4.497987273163801
4.0635154124965185,-4.49693385173714
4.063443757548523,-4.495880255432484
4.0634437404096,-4.495859044250114
4.063377763431624,-4.49482631640092
4.06331288749288,-4.493772310389952
4.063314364229629,-4.493751116960564
4.0632485192097345,-4.492718274866081
4.063181481087204,-4.49166439075375
4.063116890232463,-4.490610343021965
4.063116034161307,-4.4905892222622725
4.063052236707153,-4.489556355653039
4.062989516393439,-4.488502216702871
4.062988462532809,-4.488481094548843
4.062988271000074,-4.488481116343793
4.062919098440053,-4.487448619017445
4.0628462769045255,-4.486395113095922
4.062844580109411,-4.486374018694643
4.0628446457608565,-4.486374021456905
4.062768188681455,-4.485341866331186
4.062690816203111,-4.484288692143397
4.062615244741756,-4.4832353723588945
4.062537271275326,-4.482182230035431
4.062456886190528,-4.48112927081187
4.062374825400006,-4.480076462733855
4.062294964154803,-4.479023401026568
4.062215532312413,-4.477970404556955
4.062138596008477,-4.476917215818111
4.0620634307053125,-4.475863906081264
4.061986478585555,-4.474810716542606
4.061911956643803,-4.473757347557519
4.061839175233709,-4.47270387033098
4.0617638839942325,-4.471650563509515
4.061686094275973,-4.47059743319192
4.061687201437704,-4.470576338707974
4.061611281115959,-4.469544329708989
4.061536359957204,-4.468490990514487
4.061459706705927,-4.467437767506498
4.061458333395169,-4.4674166752405124
4.061382817671299,-4.4663846034237125
4.061308857416183,-4.465331182032338
4.061237320102758,-4.464277582477815
4.061236565032787,-4.464256462286859
4.061165107075045,-4.463224130608429
4.0610898438571095,-4.462170809380057
4.061012072825762,-4.461117658001766
4.060932550159074,-4.460064646423252
4.060855519674906,-4.459011447220672
4.0607809740705605,-4.457958067334048
4.06070886775865,-4.456904516457829
4.060639163963685,-4.455850803165915
4.060571138602494,-4.454797006701862
4.060572675767356,-4.454775825684577
4.06050359880686,-4.453743196694088
4.060432657337546,-4.452689578833796
4.060359245462369,-4.451636117438702
4.060357437094557,-4.451615043801394
4.060280231208008,-4.4505830899478775
4.060200010835507,-4.449530142267308
4.060121618601333,-4.448477036840356
4.060119752514276,-4.448455958573673
4.060037706794817,-4.447424385080471
4.059951819959488,-4.4463718663998595
4.059864257893722,-4.445319496387421
4.059779246689442,-4.44426691341921
4.059778410005458,-4.444245785785725
4.059699614368391,-4.443213959251172
4.059622380130845,-4.442160771655178
4.059621351868593,-4.4421396549465255
4.059545161688944,-4.441107612004451
4.059470449193304,-4.440054233658533
4.0593974095696215,-4.43900075639316
4.059322513496879,-4.437947391852682
4.059321557240419,-4.437926285823912
4.0592468017905405,-4.436894177792545
4.05916821125766,-4.435841097735449
4.0590871305312275,-4.434788194562054
4.0590882997691455,-4.43476709256595
4.0590876402308655,-4.434767149062578
4.0590055963086495,-4.433735574767916
4.058919759178918,-4.432683047793176
4.0589207598747565,-4.432661975010743
4.058837048973979,-4.4316305488337235
4.0587549333002295,-4.4305777298993645
4.058754260090045,-4.430556568856583
4.058675349345035,-4.429524588966003
4.058596030253081,-4.428493005730079
4.058514240028216,-4.4274614997967765
4.058429340894624,-4.426408957116571
4.058346153979024,-4.425356257671262
4.058260539455341,-4.4243037445628675
4.058173226259598,-4.4232513754264335
4.058171474674173,-4.42323032730409
4.058084785189175,-4.422199161214896
4.0580827639700985,-4.422178120181529
4.058082885580165,-4.422178125913737
4.05799065310885,-4.421147183088631
4.057897827812563,-4.420095263249894
4.057896776194449,-4.4200741463066535
4.0578086346817175,-4.419022000499846
4.057720158166322,-4.417969710983098
4.057629955033427,-4.4169175672053225
4.05762902792528,-4.416896446232835
4.057541846603914,-4.415865093345437
4.057453217718327,-4.4148128100503605
4.057362160050471,-4.4137607225983215
4.057268712019407,-4.412708845298436
4.057173605451235,-4.411657139348613
4.05717149106477,-4.411636096526075
4.057077252723934,-4.41060557094724
4.056979630463997,-4.409554093175686
