x,y
4.054275690551369,-4.632176106180542
4.0542699684111785,-4.632223924605545
4.054379815495739,-4.631194256906113
4.054488952529076,-4.630143235048579
4.05459563984569,-4.629092089852413
4.0546999191467625,-4.628040808436554
4.054801822062687,-4.626989378679304
4.054901373861373,-4.625937791796368
4.054998594697617,-4.624886041594028
4.054998700237902,-4.624864633951892
4.055089948472677,-4.623833682990456
4.055179919536694,-4.622781396102458
4.055267573246015,-4.62172892634878
4.055267435308803,-4.621707598557504
4.055266398985757,-4.621707465079268
4.055346249156687,-4.620675677844043
4.055346196604504,-4.620654404076699
4.055421108362179,-4.619622249175013
4.055494406429995,-4.6185687465512855
4.055565366161271,-4.6175150811194525
4.055634006170531,-4.616461269518007
4.055700339361182,-4.615407316558871
4.055764375990014,-4.614353226740972
4.055826124194858,-4.613299004581233
4.0558252838165245,-4.613277723821474
4.055881901730194,-4.6122444437926085
4.055936475183913,-4.61118983451239
4.055988745355945,-4.610135100283124
4.056038723588711,-4.609080257950338
4.056086416777909,-4.608025312548391
4.056131830381341,-4.606970268774935
4.056174968715779,-4.6059151313229805
4.056215835186155,-4.604859904898773
4.056254432469994,-4.603804594222635
4.0562907626657685,-4.602749204028489
4.056324827412041,-4.6016937390630295
4.056356627983044,-4.600638204084713
4.056386165365241,-4.599582603862676
4.056384736120522,-4.599561332224232
4.056409679141796,-4.598526842538357
4.056432085604608,-4.597471068196533
4.056452197379804,-4.596415237785489
4.056470023925376,-4.595359368023272
4.056485570423043,-4.5943034639105065
4.056484186482567,-4.594282206074515
4.05649512180996,-4.593247479097058
4.0565035052137,-4.59219149750797
4.056509587589521,-4.591135490822866
4.056513379298686,-4.590079475565201
4.056514886660846,-4.589023456610065
4.056514114712748,-4.58796743853207
4.05651106748067,-4.586911425929205
4.056505748182352,-4.585855423434582
4.056498159389161,-4.584799435712423
4.0564883031567,-4.583743467453772
4.05647618112987,-4.582687523372671
4.056461794627273,-4.581631608202804
4.05644514470892,-4.580575726694576
4.056426575289958,-4.5795198122407434
4.056407866095899,-4.578463984966393
4.0563868698303125,-4.577408196752343
