step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054168701171875,-4.635028839111328,-0.009686827659606934,0.0,0.0,0.0,0.0,collision
1,4.054173469543457,-4.635053634643555,-0.00499437702819705,0.14664119482040405,0.0007890582783147693,1.0,-3.0,collision
2,4.054391384124756,-4.634042739868164,-0.004009726457297802,0.044622235000133514,0.03231611102819443,1.0,3.0,collision
3,4.054608345031738,-4.633030414581299,-0.0032423874363303185,0.04027109593153,0.03235355019569397,1.0,3.0,collision
4,4.05482292175293,-4.632018089294434,-0.002628709888085723,0.03759682551026344,0.03233801946043968,1.0,3.0,collision
5,4.0550360679626465,-4.631004810333252,-0.0021378989331424236,0.035809021443128586,0.032357946038246155,1.0,3.0,collision
6,4.055248737335205,-4.629991054534912,-0.001745360204949975,0.034615855664014816,0.032369464635849,1.0,3.0,collision
7,4.0554609298706055,-4.628976821899414,-0.001431416952982545,0.033834584057331085,0.03238099440932274,1.0,3.0,collision
8,4.055671215057373,-4.627962112426758,-0.0011803340166807175,0.033320438116788864,0.03238343074917793,1.0,3.0,collision
9,4.05587911605835,-4.626946926116943,-0.0009795234072953463,0.032985422760248184,0.032382991164922714,1.0,3.0,collision
10,4.056084156036377,-4.625931262969971,-0.0008189181098714471,0.0327664390206337,0.03237977623939514,1.0,3.0,collision
11,4.056286811828613,-4.62491512298584,-0.0006904674228280783,0.032627593725919724,0.03237973153591156,1.0,3.0,collision
12,4.0564866065979,-4.623898506164551,-0.0005877327639609575,0.03253576532006264,0.032376982271671295,1.0,3.0,collision
13,4.0566840171813965,-4.622880935668945,-0.0005055646761320531,0.03249356895685196,0.03239195793867111,1.0,3.0,collision
14,4.056879043579102,-4.62186336517334,-0.00043984490912407637,0.03244291990995407,0.03237785026431084,1.0,3.0,collision
15,4.057071208953857,-4.620845794677734,-0.0003872798406518996,0.032402802258729935,0.032361142337322235,1.0,3.0,collision
16,4.057260990142822,-4.6198272705078125,-0.00034523537033237517,0.03240334242582321,0.032376691699028015,1.0,3.0,collision
17,4.057448387145996,-4.618808269500732,-0.0003116048756055534,0.032394833862781525,0.032377783209085464,1.0,3.0,collision
18,4.057632923126221,-4.617788791656494,-0.00028470350662246346,0.03238730877637863,0.03237639367580414,1.0,3.0,collision
19,4.0578155517578125,-4.616769313812256,-0.0002631839015521109,0.032372813671827316,0.0323658287525177,1.0,3.0,collision
20,4.057994842529297,-4.615748882293701,-0.00024596843286417425,0.03238142281770706,0.032376956194639206,1.0,3.0,collision
21,4.058172225952148,-4.6147284507751465,-0.00023219526337925345,0.03236955404281616,0.03236669301986694,1.0,3.0,collision
22,4.058346748352051,-4.613707542419434,-0.00022117517073638737,0.032368019223213196,0.03236619010567665,1.0,3.0,collision
23,4.058518886566162,-4.6126861572265625,-0.00021235691383481026,0.03236958384513855,0.03236841410398483,1.0,3.0,collision
24,4.058688640594482,-4.611664295196533,-0.00020529965695459396,0.03237156197428703,0.032370809465646744,1.0,3.0,collision
25,4.0588555335998535,-4.610642433166504,-0.0001996508362935856,0.03235676512122154,0.03235628083348274,1.0,3.0,collision
26,4.059020042419434,-4.609620094299316,-0.0001951284648384899,0.032359376549720764,0.03235906735062599,1.0,3.0,collision
27,4.059182167053223,-4.6085968017578125,-0.00019150707521475852,0.03237694501876831,0.03237674757838249,1.0,3.0,collision
28,4.0593414306640625,-4.607573986053467,-0.00018860629643313587,0.032348278909921646,0.0323481522500515,1.0,3.0,collision
29,4.059498310089111,-4.606550216674805,-0.00018628191901370883,0.0323663130402565,0.03236623480916023,1.0,3.0,collision
30,4.059652805328369,-4.605526447296143,-0.00018441856082063168,0.032355085015296936,0.03235503286123276,1.0,3.0,collision
31,4.059804439544678,-4.604501724243164,-0.00018292399181518704,0.03237132728099823,0.032371290028095245,1.0,3.0,collision
32,4.0599541664123535,-4.603477478027344,-0.00018172443378716707,0.0323478989303112,0.03234787657856941,1.0,3.0,collision
33,4.060100555419922,-4.602452278137207,-0.00018076087872032076,0.03236246854066849,0.03236245736479759,1.0,3.0,collision
34,4.060245037078857,-4.60142707824707,-0.00017998614930547774,0.032354094088077545,0.03235408291220665,1.0,3.0,collision
35,4.060386657714844,-4.600401401519775,-0.0001793624833226204,0.032356493175029755,0.032356489449739456,1.0,3.0,collision
36,4.060525894165039,-4.599375247955322,-0.00017885971465148032,0.03236114978790283,0.032361146062612534,1.0,3.0,collision
37,4.060662269592285,-4.598349094390869,-0.00017845370166469365,0.032349251210689545,0.032349247485399246,1.0,3.0,collision
38,4.060796737670898,-4.597322463989258,-0.00017812513397075236,0.032356224954128265,0.032356224954128265,1.0,3.0,collision
39,4.0609283447265625,-4.596295356750488,-0.00017785858653951436,0.032359518110752106,0.03235951438546181,1.0,3.0,collision
40,4.061057090759277,-4.595268249511719,-0.00017764170479495078,0.03234827145934105,0.03234827145934105,1.0,3.0,collision
41,4.061183452606201,-4.594240665435791,-0.00017746460798662156,0.03235388174653053,0.03235388174653053,1.0,3.0,collision
42,4.061307430267334,-4.593213081359863,-0.00017731940897647291,0.03234487026929855,0.03234487026929855,1.0,3.0,collision
43,4.061429023742676,-4.592185020446777,-0.00017719979223329574,0.03235083073377609,0.03235083073377609,1.0,3.0,collision
44,4.061547756195068,-4.591156482696533,-0.00017710069369059056,0.03235525265336037,0.03235525265336037,1.0,3.0,collision
45,4.06166410446167,-4.590127944946289,-0.00017701809701975435,0.03234679624438286,0.03234679624438286,1.0,3.0,collision
46,4.0617780685424805,-4.589099407196045,-0.00017694874259177595,0.03233850374817848,0.03233850374817848,1.0,3.0,collision
47,4.061889171600342,-4.588069915771484,-0.00017689006926957518,0.03235841169953346,0.03235841169953346,1.0,3.0,collision
48,4.061997890472412,-4.587040901184082,-0.0001768400106811896,0.032335683703422546,0.032335683703422546,1.0,3.0,collision
49,4.062103748321533,-4.586010932922363,-0.00017679689335636795,0.032356057316064835,0.032356057316064835,1.0,3.0,collision
50,4.062207221984863,-4.584981441497803,-0.00017675940762273967,0.032333698123693466,0.032333698123693466,1.0,3.0,collision
51,4.062308311462402,-4.583950996398926,-0.00017672650574240834,0.03235599398612976,0.03235599398612976,1.0,3.0,collision
52,4.06240701675415,-4.582920551300049,-0.0001766973437042907,0.03234880417585373,0.03234880417585373,1.0,3.0,collision
53,4.062502861022949,-4.581890106201172,-0.00017667122301645577,0.0323403999209404,0.0323403999209404,1.0,3.0,collision
54,4.062596321105957,-4.580859661102295,-0.00017664761980995536,0.03233358636498451,0.03233358636498451,1.0,3.0,collision
55,4.062686920166016,-4.579828262329102,-0.0001766260975273326,0.03235531970858574,0.03235531970858574,1.0,3.0,collision
56,4.062775611877441,-4.578797340393066,-0.00017660630692262203,0.0323353111743927,0.0323353111743927,1.0,3.0,collision
57,4.06286096572876,-4.577765941619873,-0.0001765879860613495,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
58,4.062944412231445,-4.57673454284668,-0.0001765709021128714,0.03233652561903,0.03233652561903,1.0,3.0,collision
59,4.063024997711182,-4.575702667236328,-0.00017655488045420498,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
60,4.063103199005127,-4.574670791625977,-0.00017653977556619793,0.03233858197927475,0.03233858197927475,1.0,3.0,collision
61,4.063178539276123,-4.573638439178467,-0.00017652547103352845,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
62,4.063251495361328,-4.572606086730957,-0.00017651189409662038,0.03234146907925606,0.03234146907925606,1.0,3.0,collision
63,4.063322067260742,-4.571573734283447,-0.00017649895744398236,0.03233630582690239,0.03233630582690239,1.0,3.0,collision
64,4.063389778137207,-4.5705413818359375,-0.0001764866174198687,0.03233033046126366,0.03233033046126366,1.0,3.0,collision
65,4.063455104827881,-4.5695085525512695,-0.0001764748158166185,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
66,4.063518047332764,-4.568475723266602,-0.00017646350897848606,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
67,4.063578128814697,-4.567442417144775,-0.00017645268235355616,0.032345354557037354,0.032345354557037354,1.0,3.0,collision
68,4.06363582611084,-4.566409111022949,-0.00017644230683799833,0.032341115176677704,0.032341115176677704,1.0,3.0,collision
69,4.063690662384033,-4.565375804901123,-0.00017643235332798213,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
70,4.0637431144714355,-4.564342498779297,-0.00017642282182350755,0.032332390546798706,0.032332390546798706,1.0,3.0,collision
71,4.063793182373047,-4.5633087158203125,-0.00017641369777265936,0.032343585044145584,0.032343585044145584,1.0,3.0,collision
72,4.063840866088867,-4.562275409698486,-0.00017640496662352234,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
73,4.063885688781738,-4.561241626739502,-0.0001763966283760965,0.03233606740832329,0.03233606740832329,1.0,3.0,collision
74,4.063928127288818,-4.560207843780518,-0.00017638866847846657,0.032332923263311386,0.032332923263311386,1.0,3.0,collision
75,4.063967704772949,-4.559173583984375,-0.0001763810869306326,0.0323442704975605,0.0323442704975605,1.0,3.0,collision
76,4.064004898071289,-4.558139801025391,-0.00017637386918067932,0.03232661634683609,0.03232661634683609,1.0,3.0,collision
77,4.064039707183838,-4.557105541229248,-0.000176367029780522,0.03233891725540161,0.03233891725540161,1.0,3.0,collision
78,4.0640716552734375,-4.5560712814331055,-0.00017636055417824537,0.0323360338807106,0.0323360338807106,1.0,3.0,collision
