x,y
4.053715202632185,-4.630910721852143
4.053508249123327,-4.630273606595962
4.053183807802404,-4.629260632199918
4.05286188012806,-4.628248848895373
4.052542479047512,-4.627237435220512
4.0522255335260535,-4.626226192186934
4.051910986801427,-4.625214963821394
4.05159879288186,-4.624203623444971
4.051288914683088,-4.623192068521908
4.050981322488428,-4.6221802165512225
4.0506759926281966,-4.621168001541159
4.050372906363454,-4.620155371020258
4.05007204895484,-4.619142283536768
4.049773408893511,-4.6181287065875845
4.049774154811591,-4.6181276304238095
4.049483012983591,-4.617134033762825
4.049188900543974,-4.616119475581905
4.04889700857829,-4.615104331008932
4.048607328745525,-4.614088606715038
4.048319854467767,-4.613072299385165
4.04803458070317,-4.612055406985177
4.047751503690659,-4.611037928769775
4.047470620695783,-4.6100198650458335
4.047191929803182,-4.609001216969003
4.046915429749524,-4.607981986379198
4.046641119789351,-4.606962175668067
4.046368999587512,-4.605941787672259
4.046099069133029,-4.604920825587488
4.045831328670241,-4.603899292899319
4.04556577864382,-4.602877193327429
4.045302419654935,-4.601854530780705
4.0450412524263415,-4.600831309321062
4.044782277774641,-4.599807533134303
4.044525496588235,-4.598783206506606
4.044270909809865,-4.597758333805586
4.044018518422776,-4.596732919465016
4.0437683234397905,-4.595706967972507
4.043520325894669,-4.59468048385956
4.0432745268353205,-4.5936534716935435
4.043030927318445,-4.592625936071221
4.04278952840533,-4.591597881613518
4.042550331158559,-4.590569312961295
4.042313336639424,-4.589540234771942
4.0420785459059125,-4.588510651716617
4.041845960011136,-4.587480568478017
4.041615580002102,-4.58644998974857
4.041387406918762,-4.585418920228985
4.041161441793277,-4.5843873646270605
4.040937685649445,-4.583355327656729
4.0407161395022575,-4.582322814037281
4.040496804357559,-4.581289828492732
4.040279681211794,-4.580256375751309
4.040064771051794,-4.579222460545029
4.039852074854632,-4.5781880876093615
4.039641593587503,-4.577153261682945
4.039433328207635,-4.576117987507352
4.039227279662217,-4.57508226982691
4.03902344888835,-4.5740461133885315
4.038821836813003,-4.57300952294159
4.03862244435299,-4.571972503237804
4.03842527241494,-4.570935059031147
4.038230321895277,-4.569897195077766
4.03803691790395,-4.56885908708928
4.037841575570476,-4.567821302233925
4.037648494864386,-4.566783092842726
4.037457708075917,-4.5657444580832305
4.03726920231639,-4.564705405938012
4.037082967168009,-4.563665943717945
4.036898994381813,-4.562626078204975
4.036717277468162,-4.561585815760167
4.036537811360596,-4.560545162410065
4.036360592141828,-4.559504123915863
4.036185616820741,-4.558462705828732
4.036012883151205,-4.557420913533983
4.035842389485088,-4.556378752286249
4.035674134653192,-4.55533622723746
4.035508117868949,-4.554293343459048
4.0353443386506465,-4.553250105959541
4.035182796758694,-4.552206519698461
4.035023492145106,-4.551162589597308
4.034866424912871,-4.55011832054819
4.034711595283319,-4.549073717420631
4.034559003569952,-4.548028785066884
4.034408650157475,-4.54698352832611
4.034260535485038,-4.545937952027627
4.034114660032836,-4.544892060993453
4.03397102431143,-4.543845860040267
4.033829628853238,-4.54279935398094
4.033690474205759,-4.541752547625715
4.033553560926205,-4.5407054457831055
4.03341888957723,-4.5396580532606
4.03328646072355,-4.538610374865181
4.033156274929277,-4.537562415403737
4.0330283327558,-4.536514179683355
4.032902634760131,-4.535465672511552
4.0327784960330915,-4.534417024351627
4.032651714855249,-4.533368681812013
4.03252233207345,-4.5323206485794945
4.032391110094506,-4.531272833600748
4.032262300543807,-4.530224715157773
4.032135222013436,-4.5291764000818935
4.0320063326693685,-4.528128292759095
4.031881774060339,-4.527101164483723
4.031759659243205,-4.526073634211238
4.031638131316667,-4.52502468073902
4.031519017516075,-4.523975428689446
4.031402283115548,-4.522925902316967
4.031287901687787,-4.521876112073787
4.03117513621179,-4.520826175195631
4.03106050886246,-4.519776411987509
4.030948222240242,-4.5187263924906445
4.030838297525083,-4.517676120344588
4.030730012442895,-4.516625706701207
4.030619854273874,-4.515575462018097
4.030512042472424,-4.514524971414465
4.030406597416548,-4.513474238496477
4.03030349612743,-4.512423271553128
4.030202720049589,-4.511372078092112
4.030104254365513,-4.510320665024429
4.030008087275202,-4.509269038793479
4.02991420940927,-4.508217205476713
4.029822613352995,-4.507165170865849
4.029733293260938,-4.50611294053007
4.02964624454537,-4.5050605198656895
4.029561463624743,-4.5040079141351
4.029478947720925,-4.502955128497246
4.029398694695981,-4.5019021680314095
4.029320702920972,-4.500849037755724
4.02932138143154,-4.5008277583576835
4.0292487343443,-4.499795478719766
4.0291778633499495,-4.498741845828668
4.029109283587498,-4.497688051332048
4.029042986037448,-4.496634112397819
4.028978965537077,-4.495580034305279
4.028916523220962,-4.494525904233623
4.028851439115559,-4.493471925194434
4.02878444599015,-4.492418045943135
4.0287845342768,-4.492396829342703
4.028720946668879,-4.4913638668477045
4.02865528273953,-4.490309910789456
4.0285871301599,-4.489256099121759
4.028517239105608,-4.48820241229158
4.028449855465715,-4.487148558269876
4.028384969387835,-4.486094544472236
4.0283225331475965,-4.48504038060574
4.028261813014503,-4.483986135857078
4.028198561110904,-4.482932034736467
4.028132792851785,-4.481878083166309
4.02806456073878,-4.480824285005525
4.0279946028243,-4.479770612289464
4.027926471746922,-4.4787168102393045
4.027856634553935,-4.477663127476256
4.027788601239017,-4.47660932132063
4.027718842086083,-4.475555632094424
4.0276508716973325,-4.4745018232967535
4.027580468378351,-4.473448170960818
4.027508322906905,-4.472394645570686
4.027438686117442,-4.471340945606101
4.02737085401798,-4.470287130911938
4.027301255271176,-4.469233428309466
4.02723341371503,-4.468179614037226
4.027163807004823,-4.467125912147333
4.02709665237878,-4.466072046899387
4.027031950354328,-4.46501802478987
4.0269696618217665,-4.4639638548383935
4.02690975524871,-4.462909545088705
4.026852205384701,-4.46185510284534
4.0267962996107025,-4.460800603286958
4.026737800444109,-4.45974623652497
4.026736813117783,-4.459725136698671
4.026674769914081,-4.458692194171925
4.02661455816039,-4.45763790454243
4.026556765609333,-4.456583467555934
4.026501358062689,-4.45552890275557
4.026448309936493,-4.45447421724658
4.02639690488055,-4.453419482537156
4.026342908138437,-4.452364870689872
4.026286346852576,-4.451310387751941
4.026227282961701,-4.450256037993294
4.026166462278321,-4.4492017956071965
4.0261074456886,-4.4481474450890515
4.026046007829791,-4.447093230138153
4.025982142468241,-4.4460391568668065
4.025916580095828,-4.444985205108333
4.02585356376072,-4.443931091311472
4.025852446602259,-4.443909978347685
4.025789565910903,-4.442877091676523
4.025723866473484,-4.441823138833338
4.0257234601410605,-4.441801981385673
4.0256612636340465,-4.440768944954954
4.025597122395701,-4.439714882923484
4.025531246820731,-4.438660929545112
4.025467179650725,-4.437606860121441
4.025465696003402,-4.437585750809362
4.0253984297733405,-4.436553119252836
4.025332957690029,-4.435499140394924
4.025269956684055,-4.4344449991447155
4.025269232075268,-4.434423866855177
4.025206972765932,-4.433390900574052
4.025146485990367,-4.432336613382129
4.025087672869872,-4.431282248856518
4.025089081161801,-4.431261054474761
4.025031542645758,-4.4302278408244495
4.024975263705305,-4.4291733403165585
4.024917171649069,-4.428118917476175
4.024860783307894,-4.4270644165945825
4.024861891831312,-4.427043242416902
4.024804808558773,-4.426009918411589
4.024805662548038,-4.425988768784905
4.024748360401803,-4.424955441835729
4.024689047434286,-4.423901086937335
4.024627330582003,-4.422846861487299
4.024563947709922,-4.421792759886647
4.024502424362548,-4.420738534860442
4.024438531865704,-4.419684451949355
4.024372953654259,-4.418630492704961
4.024309925691216,-4.41757637269853
4.024248732227419,-4.41652214339226
4.024185103985124,-4.415468055951394
4.02411973357632,-4.414414084553599
4.024056175855132,-4.4133599958762035
4.023990204990338,-4.412306053166712
4.023922508683614,-4.411252231860095
4.023857334524122,-4.4101982456682265
4.023793975105634,-4.40914415051631
4.023728162796521,-4.408090201976311
4.02372670035876,-4.4080691056553984
4.023656829262212,-4.407036648436225
4.023584130791944,-4.40598315962101
4.023583382865142,-4.405962029265816
4.02351667429539,-4.40492936469327
4.023516329029326,-4.404908199157054
4.02345476516188,-4.403875204520358
4.023395088424144,-4.4028208680947785
4.023337824448811,-4.401766389037935
4.023282237200313,-4.400711848946453
4.0232247935904715,-4.399657391497746
4.02316972470918,-4.39860280796979
4.023116348675173,-4.39754816194279
4.023061120930227,-4.396493594206892
4.023007579284784,-4.395438956278502
4.022952217698766,-4.39438440053953
4.022899265615941,-4.393329718771284
4.0228487325113065,-4.392274916379845
4.022799891890031,-4.391220057921805
4.022748497330691,-4.390165314612051
4.0227475161232675,-4.39014420462385
4.022692485550669,-4.389110867736552
4.022638756482433,-4.388056237814134
4.0225832512223,-4.387001684248809
4.02253018479469,-4.385947003434766
4.022478863019656,-4.384892251794394
4.022425033005614,-4.38383762147228
4.022368705280554,-4.382783118338191
4.022309928399829,-4.381728746583362
4.0222494383298555,-4.380674486028824
4.022190785569552,-4.3796201111643045
4.022129738647514,-4.378565870299906
4.022066285775064,-4.377511769549629
4.0220666918476535,-4.377490687780918
4.0220028020799035,-4.376457745897473
4.021936956328116,-4.375403787873551
4.021868760711841,-4.374349969140922
4.02179823726169,-4.373296305188624
4.021725401261399,-4.372242800200171
4.021650264950434,-4.371189458168974
4.021573536968393,-4.370136265103972
4.02149943260337,-4.369082875654022
4.0214272223491525,-4.36802934263105
4.021353322737851,-4.366975935923449
4.021281932176111,-4.365922350632238
4.021212345265738,-4.364868648884382
4.0211402979955535,-4.363815108572395
4.021066486321384,-4.362761694591835
4.020995164687611,-4.361708103836039
4.020926326057492,-4.360654343757363
4.020859231982217,-4.3596004858536075
4.020789628303181,-4.358546785366741
4.020718220108463,-4.357493203012028
4.020649271438869,-4.356439452337408
4.020582088362148,-4.3553855983706065
4.0205124129821534,-4.354331901326021
4.020440947154414,-4.353278324089408
4.020371952168995,-4.352224577351602
4.020304731895294,-4.351170725028818
4.020235026712883,-4.350117029417816
4.020162842909899,-4.3490634966078625
4.020088225632059,-4.3480101303780545
4.0200119062524875,-4.346956901193852
4.019938126448248,-4.345903484317563
4.01986617605096,-4.344849940207128
4.019791786300775,-4.343796561924918
4.019790115965958,-4.343775487014803
4.019712705512099,-4.3427435691621215
4.019636899130868,-4.341690289759535
4.019635709531063,-4.341669181317683
4.019561001659524,-4.340637038297015
4.019487836742137,-4.339583557066433
