x,y
4.054301059770535,-4.631115681465554
4.054193798912803,-4.631206264029512
4.0536936033060655,-4.630274828708007
4.053195252885963,-4.62933710609039
4.0526989823142445,-4.628399229326876
4.052204782200011,-4.627461152967732
4.0517126442993305,-4.6265228095673425
4.05122256062029,-4.6255841110163045
4.050734523876403,-4.624644964153949
4.0502485277981055,-4.62370528016242
4.049764567250023,-4.622764979139365
4.049282638225727,-4.621823991813634
4.048802737773018,-4.6208822596667725
4.048324863881279,-4.619940078297507
4.047849015370175,-4.618997310476656
4.047375191772391,-4.618053504070411
4.0469033931970895,-4.617108667242174
4.046433620217245,-4.6161628084691815
4.045965873790484,-4.615215935517112
4.045500155180526,-4.614268055486879
4.04503646593652,-4.613319200120872
4.044574808003203,-4.6123693725005115
4.044115183432696,-4.611418573461129
4.043657594331659,-4.610466804512619
4.043202042842645,-4.6095140677113005
4.042748531129626,-4.6085603655557765
4.042297061366725,-4.607605700903075
4.041855546907313,-4.606669811239755
4.041416241713633,-4.605732810319227
4.040970622142553,-4.604775473340424
4.040527200406616,-4.6038170926254915
4.040085951318716,-4.602857702036492
4.039646853149606,-4.601897319784589
4.0392098887137555,-4.600935960948562
4.038775044597284,-4.599973638368688
4.03834231043682,-4.599010363118204
4.037911678327747,-4.598046144867835
4.037483142343436,-4.59708099217642
4.037056698145546,-4.596114912722775
4.036632342668695,-4.595147913490439
4.03621007386575,-4.594180000914686
4.035789890502406,-4.593211180999314
4.035371791991794,-4.592241459409297
4.034955778261521,-4.591270841544172
4.034541849646947,-4.59029933259608
4.034130006805671,-4.589326937595592
4.033720250649101,-4.588353661447831
4.033312582287786,-4.5873795089609
4.032907002987813,-4.586404484868219
4.032503514136081,-4.585428593846034
4.032102117212695,-4.584451840527128
4.03170281376904,-4.583474229511529
4.031305605410417,-4.582495765374862
4.030910493782297,-4.581516452674845
4.030517480559466,-4.580536295956329
4.030126567437464,-4.579555299755206
4.029737756125852,-4.5785734686014194
4.029351048342912,-4.577590807021297
4.028966445811505,-4.5766073195393195
4.028583950255817,-4.575623010679499
4.0282035633988285,-4.574637884966406
4.027825286960331,-4.573651946925965
4.027449122655392,-4.572665201086046
4.027075072193164,-4.571677651976914
4.026703137275955,-4.570689304131551
4.026333319598521,-4.569700162085911
4.025965620847511,-4.568710230379088
4.025600042701049,-4.567719513553445
4.025236586828403,-4.566728016154703
4.024875254889743,-4.565735742731997
4.024516048535947,-4.564742697837913
4.024158969408457,-4.5637488860285105
4.023804019139174,-4.562754311863328
4.023451199350363,-4.561758979905382
4.023100511654601,-4.560762894721163
4.022751957654717,-4.559766060880618
