x,y
4.054181450392022,-4.630952424816112
4.054305217325933,-4.629992790896303
4.054306031356785,-4.629965992658151
4.054429994091559,-4.628933855511002
4.05455343052095,-4.627881388234102
4.0546745500425825,-4.626829361267916
4.0547933678366475,-4.625777654221784
4.054909894786927,-4.624726161647231
4.054910418180883,-4.624703482273227
4.055020499295036,-4.623673217101255
4.0551298637631765,-4.62262188697424
4.055237845560914,-4.621570637011407
4.055347972851733,-4.620519679172271
4.055348941588661,-4.620498055606141
4.055454590229389,-4.619468219466037
4.055455408150222,-4.619446745125304
4.055556091356922,-4.618416549158354
4.055556741853785,-4.618395161290228
4.055652485225742,-4.61736458389402
4.055747140633171,-4.616312677583198
4.05583944371637,-4.615260580876585
4.055929416337311,-4.614208306916174
4.05601707421425,-4.613155857702249
4.056102429845783,-4.612103235468654
4.056185493142211,-4.611050442905872
4.056185166508969,-4.611029145199885
4.05618407033804,-4.6110290436229535
4.0562594826094145,-4.609996946541014
4.056259286369859,-4.609975686825056
4.056329770151927,-4.608943236042099
4.056329543655102,-4.60892197785457
4.056328647127244,-4.608921906271991
4.056327862249956,-4.608921857355058
4.056390314145562,-4.607867868835648
4.056389012721834,-4.6078466643284015
4.056448066532249,-4.6068135313255265
4.05650510203385,-4.605759053233927
4.056559743697239,-4.604704439215402
4.0566120209982826,-4.60364970777897
4.056611277105118,-4.6036284592890935
4.056658460222123,-4.6025947115473995
4.056703415583876,-4.601539649231085
4.056702507157849,-4.6015183920860725
4.056742510169975,-4.600484343620456
4.056780166637076,-4.5994289926874945
4.056815493702472,-4.598373553319242
4.0568485079702565,-4.597318042397293
4.056879220426998,-4.596262465007473
4.056877904355237,-4.596241202791214
4.056903968602673,-4.595206726190749
4.056902754513509,-4.595185476399153
4.05692388634197,-4.594150886093776
4.056942444542386,-4.5930950256729455
4.056958680561422,-4.592039119349534
4.056957416677698,-4.592017865547952
4.056956703577366,-4.592017785875783
4.056968392491046,-4.590983077266975
4.056977501233021,-4.589927106327808
4.0569842694083595,-4.588871106819459
4.0569830572793695,-4.588849875579857
4.056985133762388,-4.5878150868460335
4.056984626854678,-4.586759069959538
4.056983411503241,-4.586737840503563
4.056978212919556,-4.585703057626492
4.056977059669031,-4.585681840296202
4.056966895256391,-4.584647087717123
4.0569541345983815,-4.583591138986767
