x,y
4.053740627377329,-4.630926238916145
4.053607794524354,-4.630026346571844
4.053458653574422,-4.628969979701527
4.0533121742576625,-4.627918669178822
4.053167342643077,-4.62686813006431
4.053163526109857,-4.6268439369801335
4.053163708659259,-4.626841057467168
4.0530220237141945,-4.625813703470801
4.052880803251112,-4.624765330417738
4.0527409397053065,-4.623717141084588
4.052599680184276,-4.6226694279711715
4.052598096166674,-4.622647360981441
4.052463915725498,-4.6216205005033455
4.052462519946436,-4.621598750863015
4.0523308281187544,-4.620550673177665
4.052199073585194,-4.619502455743254
4.052197547373294,-4.619481055535143
4.052070725969555,-4.618453788238025
4.051944453757336,-4.617405161294526
4.051820573388406,-4.616356275818228
4.051699054328984,-4.615307145307394
4.051698303048502,-4.615285848644288
4.051583322527224,-4.614257324837625
4.051582600461801,-4.6142360610506925
4.0514704041994305,-4.613186156632424
4.051358452654652,-4.612136058007084
4.051248852986059,-4.611085713083096
4.051141604690465,-4.61003513096938
4.051036687574706,-4.608984318323211
4.050934085428395,-4.6079332811567015
4.050833785344035,-4.606882025173721
4.0507354275025715,-4.605830526743549
4.0507344063570505,-4.605809474722227
4.050735361455148,-4.605809397615753
4.050638053687828,-4.604779154284824
4.050541988202789,-4.603727517968774
4.050541789531101,-4.6037062915332525
4.05054201515104,-4.603706297921101
4.0505428403782435,-4.60370623422151
4.050452610824294,-4.602675342848241
4.050363354588868,-4.601623028865633
4.050274010791832,-4.600570733106698
4.050272645365885,-4.600549683169657
4.050180690409444,-4.599497886112856
4.05017912856561,-4.599476849705708
4.050179318466354,-4.599476784740652
4.050179797494776,-4.599476786238575
4.050089098070547,-4.5984459673372875
4.049999390439694,-4.59739371158685
4.049909286826768,-4.596341578493529
4.049911004725174,-4.59632046671626
4.049819516299711,-4.595289458465255
4.049727375379482,-4.594237490781236
4.049637707412962,-4.593185294194385
4.0495505101397455,-4.592132887284022
4.049465039436371,-4.591080355251869
4.049377058389143,-4.590028025715191
4.049287278085026,-4.588975846456936
4.049199601827378,-4.587923414074404
4.049112277251842,-4.586871042191293
4.049026690569076,-4.585818534333438
4.048939311795708,-4.5847661627314675
4.048853662677929,-4.583713654297201
4.048851967608579,-4.583692603051126
4.048763451756077,-4.582661578919266
4.048675533107968,-4.581609251690552
4.048673806779729,-4.5815881905850055
4.048583079855639,-4.580557344725983
4.048493604246161,-4.579505129171368
4.048406562497655,-4.578452698353622
4.048406232661595,-4.578431499932524
4.048325194704961,-4.577399840634607
4.048325001033167,-4.577378630920927
4.048245987334168,-4.57634665966797
4.04816598733702,-4.575293675168815
4.048087680098949,-4.574240568301463
4.04800721935829,-4.573187544948894
4.047926387161395,-4.572134648020749
4.047927743556146,-4.572113537404046
4.0479272286244,-4.572113597247717
4.047926792446555,-4.572113659244502
4.047843565766376,-4.571082198312399
4.047842177288126,-4.571061116274475
4.047759209925681,-4.570029601123138
4.047757983955562,-4.570008502015756
4.0476743268179645,-4.568977062485984
4.047675949571437,-4.568955927094778
4.0476762424419395,-4.568955898060023
4.047592142177814,-4.567924293297885
4.047590267155517,-4.567903220650255
4.04750348480251,-4.566872013673987
4.047504780405784,-4.566850921726895
4.047418609766089,-4.565819688123532
4.047333902680489,-4.564767063284108
4.047250966674495,-4.563714298921198
4.047252517562731,-4.563693158550755
4.047171526582456,-4.56266150686104
4.04709204690652,-4.5616084792316185
4.047015004035711,-4.560555261513888
4.046940359662882,-4.559501873659727
4.046868084949191,-4.558448323090369
4.046797808084275,-4.557394576191655
4.046727056741665,-4.55634097105187
4.046654426675957,-4.555287472623974
4.04665432687193,-4.5552662792494205
4.046587367896719,-4.554233640757762
4.046521512420788,-4.553179709584318
4.046453123804212,-4.552125923578442
4.0464517682650625,-4.552104836850192
4.046451403189901,-4.552104879005194
4.046451711807484,-4.552104880022843
4.046380047245274,-4.551072564703321
4.046309730037758,-4.550018817959502
4.046308566147322,-4.549997720299138
4.046308395723017,-4.549997752651369
4.046233877751595,-4.548965633877128
4.046155969709523,-4.54791242558447
4.046154373442122,-4.547891351768861
4.046153960381176,-4.547891401745414
4.046072987139555,-4.546859760699551
4.045993481127042,-4.545806745503278
4.045916417084038,-4.544753537072144
4.045915476520308,-4.5447324243660505
4.04583941139733,-4.543700377719308
4.045764807829446,-4.542646994349319
4.045691862130447,-4.541593513957431
4.045617052572145,-4.5405401454455765
4.045544605236798,-4.539486612824046
4.045474538406634,-4.538432919849287
4.04547478190953,-4.5384116891963995
4.0454090991358544,-4.53735791123961
4.045342959342202,-4.536304003530357
4.04527497388362,-4.5352501930150435
4.045208688878033,-4.534196284599577
4.045139905873695,-4.533142530789965
4.045069332527024,-4.532088895319939
4.045001226320616,-4.531035092578097
4.044934889356295,-4.529981185328128
4.044866065707925,-4.528927432664547
4.044864569626055,-4.528906351701963
4.044792560869199,-4.527874053173219
4.044721531052682,-4.526820445959416
4.0446487539939495,-4.525766947349671
4.044578434540313,-4.52471327943711
4.044577434865406,-4.524692169862033
4.044577382068871,-4.524692196033924
4.044577938708379,-4.524692175193892
4.044508437804309,-4.523659698250635
4.044440288333441,-4.5226058091662615
4.044371735409579,-4.5215520389340735
4.044371747621886,-4.521551721286972
4.044372094779546,-4.5215517397318115
4.044302316757311,-4.520519174959161
4.04423145900551,-4.519465561430086
4.044163075150219,-4.518411768611666
4.044162879206372,-4.518390592936798
4.044100220595833,-4.517357675306005
4.0440387636581185,-4.516303467915965
4.043975503127076,-4.5152493464284476
4.043974638213762,-4.515228229653559
4.043912136375375,-4.514195290931576
4.043850714888728,-4.513141078313243
4.0437874807639,-4.5120869516395254
4.043787405376899,-4.512065753876365
4.043729755525253,-4.511032544250725
4.043730176852711,-4.511032196334344
4.04367304371544,-4.509998913356042
