x,y
4.054290357089234,-4.632249351654256
4.054283497383447,-4.632296453290276
4.054617101579722,-4.63131600803303
4.05495479235215,-4.630314744466487
4.055290143774658,-4.629312829500386
4.055623194620335,-4.628310258215698
4.055953974833445,-4.6273070245160834
4.056282508166438,-4.626303124412142
4.056609185169887,-4.625298615594919
4.056935613050868,-4.624294153479232
4.057259822753199,-4.623289006142229
4.057581807708106,-4.622283170148446
4.057901581097087,-4.621276650082246
4.058219153272647,-4.620269450477682
4.058534532229395,-4.619261575825484
4.058847724064099,-4.618253030590039
4.059158733349829,-4.617243819222638
4.059467563438992,-4.616233946171402
4.059471852894422,-4.616213242220592
4.059470749402767,-4.616212905201124
4.059767586614139,-4.61522142150492
4.060067524555948,-4.614208886603775
4.060365231535389,-4.613195685640206
4.060660718514274,-4.612181839025812
4.060953994257155,-4.6111673541527445
4.061245065577254,-4.610152237550543
4.061533937664329,-4.6091364953309775
4.0618206144022455,-4.608120133289875
4.062105098628701,-4.607103156975155
4.062387392345003,-4.606085571740269
4.0626674968851395,-4.605067382786558
4.06294541305184,-4.604048595196811
4.063221141225908,-4.60302921396176
4.063494681453965,-4.60200924400098
4.063766033518766,-4.600988690179314
4.064035196995462,-4.599967557319764
4.064302171296572,-4.598945850213574
4.064566955707856,-4.597923573628099
4.064829900062882,-4.596900754266852
4.065092681318365,-4.595877980954258
4.0653532528041785,-4.594854638365275
4.0656115978635325,-4.593830727905985
4.065867722062602,-4.592806256938796
4.065870873765853,-4.592785353749728
4.066118034355852,-4.5917803624032585
4.066367186837546,-4.590754169137449
4.066614099597185,-4.589727423370958
4.066617172524137,-4.5897064859774
4.0668552215865255,-4.588699306845256
4.067095121608335,-4.58767090296361
4.0673327717086805,-4.586641967235083
4.067568180820223,-4.585612518637893
4.067801355488656,-4.584582563696702
4.068032300785557,-4.583552108281237
4.068261020562282,-4.5825211579986425
4.068487517689772,-4.581489718262737
4.068711794254398,-4.5804577943364535
4.068933851716034,-4.579425391364842
4.069153691035385,-4.578392514401143
4.069371312776394,-4.577359168427361
4.069586717188507,-4.576325358370484
4.069800255721428,-4.575291094583169
4.070013631707156,-4.574256884018537
4.070224771925165,-4.573222210760822
4.070433660103064,-4.57218707706531
4.070640302386018,-4.571151490054755
4.07084470364419,-4.570115456363051
4.0710468676333695,-4.569078982229934
4.071246797206354,-4.568042073582175
4.071444494486449,-4.5670047360986645
4.071446346552786,-4.566983627093733
4.071636273162712,-4.565966293830019
4.071826944734987,-4.564927640748491
4.072015355998656,-4.56388856473275
4.0722015143147114,-4.562849084019788
4.072385424531502,-4.561809204574279
4.072387077586073,-4.561788062235018
4.072563428697301,-4.5607682990832155
4.072740276529734,-4.5597271984523
4.072914854577738,-4.558685705231462
4.073087171296501,-4.557643837528425
4.073257232298848,-4.55660160121664
4.073425041948264,-4.555559001658058
4.073590603585507,-4.554516044068348
4.07375391973092,-4.553472733562508
4.07391499224909,-4.552429075178244
4.074073822481641,-4.5513850738937
4.074230411354131,-4.550340734641338
4.074384759461974,-4.549296062318785
4.074536867139416,-4.548251061797291
4.0746867345148345,-4.547205737928302
4.074834361555,-4.546160095548539
4.074979748100471,-4.545114139483927
4.075122893893857,-4.544067874552597
4.075263798602345,-4.543021305567191
4.075402461835646,-4.541974437336608
4.075403017324951,-4.541953199385676
4.07553512778084,-4.540926790920933
