x,y
4.0539571770592016,-4.631559284032286
4.053710274058064,-4.630359212013621
4.053359709194559,-4.629389391925326
4.052991979729544,-4.628397967680326
4.052628347681676,-4.627405742785766
4.052267952371362,-4.626412735474673
4.0522615674392855,-4.626392167040258
4.051913185376508,-4.625417592532426
4.051560367208827,-4.624422151693072
4.051209350125021,-4.623425909978528
4.050858677564964,-4.622429763374527
4.050510226171919,-4.621432849842332
4.050163999620518,-4.6204351707604
4.049819982731433,-4.6194367349963095
4.049478163614555,-4.618437550544137
4.04913853304047,-4.617437624712605
4.048801083877261,-4.616436964278398
4.048465810650795,-4.615435575602689
4.048460995765173,-4.615414990794181
4.0481291769486605,-4.614412873670297
4.047803996771622,-4.6134304711609
4.047475016431836,-4.612427059205731
4.0471479756440365,-4.611422918135088
4.046821244303357,-4.610418761782232
4.0464964231969045,-4.609413905392562
4.046171890922633,-4.6084090392797785
4.0458496198820795,-4.607403435190995
4.045529608686718,-4.606397101443988
4.045211837670961,-4.60539005184347
4.044896291235626,-4.604382298277387
4.044891624817312,-4.604361719687792
4.044586375995227,-4.603372827727324
4.044277764937039,-4.602362921082345
4.043971373604516,-4.601352326794938
4.043667192195078,-4.600341065594641
4.043365212869479,-4.599329145395042
4.043065429574848,-4.598316573148462
4.043061247593714,-4.598295853894305
4.042771373872987,-4.597302334433632
4.04247848289032,-4.59628774908503
4.042187806000502,-4.595272517168253
4.041899336318195,-4.594256657814395
4.041613068482985,-4.593240177672935
4.0413289984145235,-4.592223082704139
4.041047123108407,-4.5912053785753875
4.040767440424078,-4.590187070736526
4.0404899489110155,-4.5891681644673135
4.040214647668618,-4.588148664914423
4.039941536233548,-4.587128577120709
4.039669951977083,-4.586108126734462
4.03939646487787,-4.585088146021547
4.039125203991931,-4.584067569903395
4.039121456506981,-4.584046779909737
4.038859610145005,-4.583045525212881
4.038595416434378,-4.5820230946475995
4.038591787971598,-4.582002260746018
4.038336906523959,-4.580999212637952
4.038079779834638,-4.57997497427354
4.037824911370981,-4.5789501625301785
4.037572289033067,-4.577924797370796
4.03732190356935,-4.576898886109554
4.037073747747001,-4.575872435239328
4.036827815997452,-4.574845450856381
4.036584104090693,-4.5738179387569105
4.036581166725593,-4.573796973517902
4.036346224822458,-4.572789067535573
4.036346581431189,-4.572789047806653
4.036115619892643,-4.571780362954758
4.035882910059856,-4.570750355098362
4.035652571407347,-4.569719792299133
4.035424571576827,-4.568688702430693
4.035198885054776,-4.5676570987772305
4.0349754915153415,-4.566624992510362
4.034754374858497,-4.565592393399889
4.0347517059439095,-4.565571411204696
4.034539036732627,-4.564558598858057
4.034325018028559,-4.563524501612311
4.034113271368473,-4.562489925784804
4.033903785277406,-4.561454890907422
4.033696551407374,-4.560419403960971
4.03349156324888,-4.559383471167309
4.033288815795332,-4.558347098405871
4.033088305244077,-4.557310291301645
4.03289002875369,-4.55627305528205
4.03269398424862,-4.555235395621048
4.032500170262221,-4.554197317473758
4.032498354721264,-4.55417619362452
4.032312276475425,-4.553158157174853
4.032125486266238,-4.55211879345344
4.031940956371163,-4.551079016053902
4.031939202398428,-4.551057879712398
4.031762304238174,-4.550038215779638
4.031584858067956,-4.548997211116685
4.031409686045672,-4.547955812306098
4.031408068336025,-4.547934658949536
4.031240379253077,-4.546913446146634
4.03107232140589,-4.545870882481562
