x,y
4.054357604337465,-4.630891541457825
4.054202910916806,-4.629914460362124
4.054046261057856,-4.628843536095584
4.053888972701385,-4.627793940656474
4.053733882849123,-4.6267450631669345
4.053580998380658,-4.625696698181006
4.053430325986468,-4.624648690160439
4.053281870846949,-4.623600913192925
4.0531356370127165,-4.622553265589446
4.052991627725843,-4.621505665693233
4.05284984564942,-4.620458048312231
4.05271029302976,-4.61941036170993
4.052572971810525,-4.618362565097563
4.052437883712471,-4.617314626563443
4.052305030288676,-4.6162665213751355
4.052174412962443,-4.615218230594668
4.052046033053101,-4.614169739953644
4.051919891793496,-4.613121038942262
4.051795990341876,-4.612072120073354
4.051674329790106,-4.6110229782888625
4.05155491116952,-4.609973610481886
4.051437735455323,-4.608924015112172
4.051322803570126,-4.607874191897063
4.051210116386995,-4.606824141563209
4.051099674732233,-4.605773865647212
4.050991479388029,-4.604723366335605
4.050885531095018,-4.603672646336435
4.050781830554796,-4.602621708776214
4.050680378432368,-4.601570557117257
4.050581175358515,-4.600519195091365
4.050484221932081,-4.59946762664662
4.050389518722141,-4.598415855904714
4.050297066270049,-4.59736388712671
4.050206865091341,-4.5963117246855845
4.050118915677503,-4.595259373044188
4.050033218497591,-4.59420683673758
4.049949773999698,-4.593154120358846
4.049868582612293,-4.592101228547717
4.049789644745407,-4.591048165981447
4.0497129607917035,-4.589994937367484
4.04963853112742,-4.5889415474375905
4.049565664132953,-4.587888092864963
4.049490144070473,-4.586834814941427
4.049412010465686,-4.58578171929745
4.0493320292400306,-4.584728752313541
4.049254472118631,-4.58367559997938
4.049179345786653,-4.582622268176117
4.049105923695936,-4.581568836968946
4.049030653881874,-4.580515518119269
4.048957769714367,-4.579462028692948
4.048887285099426,-4.578408373621891
4.048818479553947,-4.577354632975782
4.0487471118414495,-4.576301055697838
4.0486732038808375,-4.5752476476969015
4.048597507323987,-4.574194367290613
4.048523588966482,-4.5731409597438235
4.048447924680607,-4.572087676172158
4.048374033046768,-4.571034267117754
4.04829839057737,-4.569980981470192
4.048225210216621,-4.5689275173426065
4.0481544905200915,-4.567873881489626
4.048085498199159,-4.566820148286922
4.048013982698178,-4.565766577515435
4.047939957974568,-4.56471317515559
4.047864169577071,-4.563659903196515
4.047790872351543,-4.562606449580346
4.047720059325339,-4.561552821797729
4.047650992389159,-4.560499091914449
4.047579417487743,-4.55944552403799
4.047505345542426,-4.558392124186762
4.047429519762715,-4.557338855876844
4.04735619288072,-4.556285405079303
