x,y
4.0541798062312004,-4.630947703451917
4.05407182569024,-4.6301922424681035
4.0539270360703314,-4.629140458390437
4.053925716371461,-4.629114886540874
4.053786588974954,-4.628085562188948
4.053785310892643,-4.628061555466614
4.053785995925113,-4.628059051844894
4.0536540036543975,-4.627030641624277
4.053652813361081,-4.627008011820259
4.0535206414689,-4.625979903359033
4.053517896231399,-4.625957947341198
4.053518309025146,-4.6259570872884765
4.053388302423266,-4.62492976741846
4.053258850826639,-4.6238811894747665
4.053131809324428,-4.622832410866364
4.053007143558879,-4.62178343253257
4.052884827434991,-4.62073424648314
4.052764840108678,-4.619684846890014
4.05276340863619,-4.6196636290748945
4.052645024988661,-4.618635401905323
4.052527289684858,-4.617585854572925
4.052411866695607,-4.6165360637041895
4.052298382164751,-4.615486021115794
4.052184737526456,-4.6144360275617595
4.052184020115119,-4.614414828706708
4.0520746592158465,-4.6133857642218015
4.051965876615963,-4.6123352863813905
4.051856648102551,-4.611284957071668
4.0517452115176065,-4.6102347706457305
4.051743975841259,-4.610213664797049
4.051637049835636,-4.609184396666533
4.051635281136274,-4.609163379492851
4.051528595224977,-4.608134054372185
4.051527715241485,-4.6081128897959225
4.051425953456159,-4.607083062769499
4.051325185669468,-4.606031857072367
4.0512267839455935,-4.604980418812775
4.051130723601039,-4.603928767049868
4.051036287784317,-4.6028770040783655
4.0509399589483275,-4.601825388181573
4.050845270590582,-4.600773647136263
4.050748041669772,-4.599722133136941
4.0506489868955,-4.598670784300517
4.050552363716732,-4.59761920629016
4.050550885664183,-4.597598152906193
4.0504557134605195,-4.596567703522836
4.050454340526052,-4.596546638607089
4.050455083923071,-4.596546570258805
4.050455037928101,-4.596546598758693
4.0504549743556835,-4.596546624950425
4.050455533988554,-4.5965465778050225
4.050456008786222,-4.596546538920206
4.050362803265483,-4.5955159127047125
4.050270133103907,-4.594463970748544
4.050270176114751,-4.594463627834199
4.0502698845627,-4.594463680411368
4.050270282870266,-4.594463665655952
4.050177267254111,-4.593433042277361
4.050085485654955,-4.592381019051323
4.05008494757577,-4.592359829443132
4.049995994290915,-4.591328609019026
4.049906280029129,-4.590276409682015
4.049818271441919,-4.589224067492572
4.0497277870271775,-4.588171934876482
4.049635537022499,-4.587119961586355
4.049547196465271,-4.5860891173537235
4.0495475706843225,-4.586089158563454
4.0495479165119646,-4.58608919056219
4.049464785734239,-4.585036680486381
4.049464061080348,-4.585015575672281
4.049464040690762,-4.5850155367633345
4.049384142818295,-4.583983838965414
4.049301164082214,-4.58293112343634
4.049220291219393,-4.581878153272824
4.049139799830403,-4.580825241144012
4.049061397110769,-4.579772094426338
4.048982966210276,-4.57871896209099
4.04890485613909,-4.57766588835616
4.04882881477937,-4.576612583107527
4.048753079340786,-4.575559335663689
4.0487521623698965,-4.575538271831162
4.048752879182691,-4.575538254994308
4.048680066748023,-4.57450602147033
4.048679191050456,-4.57448493251702
4.048605814056537,-4.573452733808235
4.048607231940619,-4.573431588293823
4.048534256654574,-4.5723993438196135
4.048462654737144,-4.571345685052808
4.048390668200266,-4.5702921428994125
4.048316182571741,-4.569238769918508
4.048239227240662,-4.5681855711611705
4.048159845924595,-4.567132550171689
4.0480780738511095,-4.56607971056941
4.047994639496574,-4.56502702305301
4.047913070901052,-4.563974172027929
4.047914049879618,-4.563953106316391
4.047913643229471,-4.5639530791292
4.04783422569403,-4.562921342353635
