x,y
4.054199231527236,-4.632847878970944
4.054190464545505,-4.6329184789125035
4.05442284527039,-4.631911410522689
4.054658642587945,-4.630881512555317
4.054661910212657,-4.6308601629496655
4.054661061289251,-4.630859590770413
4.054885866735478,-4.629849100666202
4.055112345648271,-4.628817399661974
4.055336513920526,-4.6277852324771676
4.0555583917449844,-4.626752611978439
4.055777994666963,-4.625719539647262
4.055995335013372,-4.624686017041489
4.056210422464151,-4.623652046125323
4.05642326455553,-4.622617629264909
4.056633867095528,-4.6215827691917974
4.056842234503772,-4.620547468959681
4.057048370088198,-4.619511731900915
4.057252276269553,-4.618475561585821
4.057254321876823,-4.61845444747378
4.057450274177907,-4.6174382379104815
4.057647165102571,-4.616400727786285
4.057649231053887,-4.616379618165153
4.057838208212378,-4.615362106640567
4.0580280112866856,-4.61432327783716
4.058215541146607,-4.613284029074716
4.058217441929377,-4.613262902628423
4.058397225989961,-4.612243738562933
4.058577649068091,-4.611203243060749
4.05875579351567,-4.61016234713514
4.0587583662694025,-4.61014144041318
4.058933711117309,-4.609121499583795
4.059109681741767,-4.6080802410606205
4.059283371331092,-4.607038591877437
4.05945479043807,-4.605996570185465
4.059456313755654,-4.605975409175197
4.059620333815432,-4.604953598891236
4.059784642549667,-4.60391044048351
4.0599466699249955,-4.602866916811472
4.060106426084572,-4.601823045924828
4.060263917892607,-4.600778833661634
4.060419150713234,-4.599734285352444
4.060572128691134,-4.598689406185751
4.060722854994175,-4.597644201253472
4.060723799362892,-4.59762298813843
4.06086763289536,-4.596598153506596
4.0610112767603574,-4.595551954831926
4.061152642885844,-4.59450543639862
4.061291739656214,-4.593458615939074
4.061428572345576,-4.592411499063062
4.06156314506522,-4.591364090926729
4.061695460982336,-4.590316396586732
4.061825522507788,-4.589268421036357
4.061953682804531,-4.588220146362333
4.062081680609529,-4.587171937510862
4.062207409165365,-4.586123450504451
4.062330853161017,-4.585074688961641
4.06233126440142,-4.585053460984804
4.062448365371178,-4.584025253470701
4.062564653046939,-4.582975669194883
4.062678644829797,-4.581925821880295
4.062790351669591,-4.580875729687522
4.0628997806734155,-4.579825398593648
4.063006937450151,-4.578774834043581
4.063111826398867,-4.577724041321446
4.0632144509469565,-4.576673025599978
4.0633148137433865,-4.575621791966668
4.06341291681482,-4.574570345443562
4.063508761691552,-4.5735186910026595
4.0636023495089235,-4.5724668335778915
4.063693681088901,-4.5714147780743986
4.063782757005586,-4.570362529375691
4.063869577637758,-4.569310092349162
4.063954143210958,-4.568257471850302
4.0640364538311475,-4.567204672725921
4.064116509511589,-4.56615169981659
4.064194310194286,-4.565098557958483
4.064269855767063,-4.564045251984756
4.064343146077143,-4.562991786726581
4.06441418094194,-4.561938167013899
4.064482960157607,-4.560884397675981
4.064482017919771,-4.560863111291199
4.064545692800599,-4.559830245398777
4.064545754534108,-4.559809146218239
4.064609341510456,-4.558776261438125
4.064671102202757,-4.55772204743636
4.0647305536679905,-4.5566676925602625
4.064729744314233,-4.556646418330607
4.064784070737281,-4.555613017796858
4.064836310843766,-4.554558289591478
4.064835442307769,-4.554537017083002
4.0648826429808755,-4.55350327024928
4.064927640752465,-4.552448206140704
