x,y
4.054354686205766,-4.630934596648294
4.054113678988999,-4.630920092280839
4.054111170891292,-4.630893612338429
4.053870946708567,-4.629881469808097
4.0536293451731105,-4.628849606911228
4.053389982109999,-4.627817667354292
4.053152851953594,-4.626785931689356
4.052917949711429,-4.6257542645459235
4.052685271178664,-4.624722507204827
4.052454813288325,-4.62369058489116
4.052226573564219,-4.62265843796949
4.052000550093617,-4.62162601916426
4.051776741482604,-4.620593291256792
4.051555146799028,-4.61956022518347
4.051335765510935,-4.618526798476365
4.051118597425562,-4.617492993991567
4.051116531606418,-4.617471702450056
4.050907391900833,-4.61645783737195
4.050697195278072,-4.615422768718768
4.050489245159047,-4.614387273220067
4.050282826307542,-4.6133515459869985
4.050074526363735,-4.61231618328202
4.049868496900914,-4.611280385223804
4.049664767017321,-4.610244147263749
4.049463321416142,-4.609207474865066
4.049264147800516,-4.608170373304276
4.049066884320362,-4.607132851686797
4.048869813209246,-4.60609538267907
4.048675008934521,-4.605057486420319
4.048482482791121,-4.6040191657137095
4.048292224554677,-4.602980427650142
4.048104226083765,-4.601941278815032
4.047918481001403,-4.600901725397407
4.04773498435479,-4.5998617732741485
4.047553732337757,-4.598821428076834
4.047374722065457,-4.597780695244788
4.047197603244019,-4.59673957579803
4.047020647613906,-4.595698511991777
4.046845947304932,-4.594657063321744
4.046673169341017,-4.593615225363465
4.046500578123586,-4.5925734389950374
4.04633026288163,-4.591531271846861
4.046162235042488,-4.590488728396335
4.045996484351268,-4.589445816618483
4.045833002595101,-4.588402543806688
4.04567178329751,-4.587358916718856
4.045512821387418,-4.586314941689721
4.045356112928361,-4.585270624720044
4.045201654898039,-4.584225971547495
4.045049445009175,-4.583180987702889
4.044899481564174,-4.5821356785547245
4.044751763337408,-4.581090049344414
4.044606289480016,-4.580044105214083
4.044463059443037,-4.578997851228489
4.044322072915446,-4.577951292392271
4.044183329774274,-4.576904433663484
4.044182994699819,-4.576904572222772
4.044045675611041,-4.575878924216295
4.04390860298516,-4.574831876758878
4.043773942785566,-4.573784497545127
4.043641660154855,-4.572736810729796
4.043511728348726,-4.57168882670517
4.0433841260082,-4.57064055434309
4.04325883613113,-4.569592001590922
4.043135493543771,-4.56854315599941
4.043134677997754,-4.5685219939189725
4.043015797216367,-4.567494013406734
4.042897599126147,-4.566444647677942
4.042781730000418,-4.56539500918578
4.042668172146886,-4.564345117434035
4.04255691300305,-4.563294979464095
4.042556619141431,-4.563273744159135
4.042451560455307,-4.562244243284179
4.042347486207968,-4.561193369568677
4.042346429913172,-4.56117230000949
4.042243659477461,-4.560142556514634
4.042141808683564,-4.559091456712725
4.04204226639262,-4.558040127485309
4.04194501959952,-4.556988586480044
4.041850059482926,-4.555936839281056
4.0417566846335715,-4.554884992098122
4.041661377352219,-4.553833286087094
4.04156837930286,-4.55278137346186
4.041477718949922,-4.551729256614161
4.041389379734042,-4.5506769423395
4.041302656559633,-4.549624529356191
4.041214018367604,-4.548572246382679
4.04112701602951,-4.547519850538324
4.041038154926121,-4.5464675904581116
4.040950974535685,-4.545415205540161
4.040861971710173,-4.5443629599974145
4.040775023912978,-4.543310468647994
4.040688384303141,-4.5422580404374715
4.040604144998335,-4.541205411039437
4.040522296796562,-4.540152587993609
4.04044281256574,-4.539099580061221
4.040365670465519,-4.538046395121135
4.040366012033864,-4.538025161693394
4.040294397054686,-4.536992815912811
4.040223832990688,-4.535939196923044
4.040151382015582,-4.534885669679681
4.040080581903368,-4.533832052133328
4.040007242343508,-4.532778603240456
4.039931381004622,-4.531725328639392
4.039853052027396,-4.530672231583408
4.039772995393257,-4.529619276010784
4.039695455509209,-4.528566126456612
4.039695531293414,-4.52856580539285
4.039621598638118,-4.527533657785508
4.039548571758017,-4.526480206328265
4.03947305278268,-4.52542691289679
4.039471476234729,-4.52540584217438
4.03939290324634,-4.524374015548521
4.039315866045627,-4.523320823499114
4.0392412846046355,-4.522267441737338
4.0391691171567,-4.521213891316316
4.039098634159363,-4.520160252435277
4.039026296195121,-4.519106720676085
4.038955638043895,-4.518053092426725
4.038883158310883,-4.516999575091798
4.038882898167917,-4.516978390415528
4.038816181000227,-4.515945732003779
4.03875054211958,-4.514891780365313
4.038683084237574,-4.51383792011511
4.038682161793941,-4.513816813006781
4.038615537661419,-4.51278413218874
4.038550608222255,-4.511730111410665
4.03848736634153,-4.510676003136745
4.038421574880785,-4.509622047533568
4.03842032605238,-4.509600949286827
4.038351205269153,-4.50856844317225
4.038283789421675,-4.507514582309501
4.038218106737235,-4.5064606190906105
4.038149912105838,-4.505406813092703
4.038079917030465,-4.504353125187295
4.038012031673284,-4.5032992252383055
4.037943800622342,-4.502245444519099
4.037942408400248,-4.50222436523508
4.037870156260174,-4.501192077038177
4.037794959524286,-4.500138765224993
4.037721556457957,-4.499085311289376
4.037646985032147,-4.498053371761634
4.037570804939339,-4.497021464989646
4.037569565865249,-4.497000414687216
4.037492076218219,-4.4959474640589185
4.037414507419052,-4.494894266554035
4.037336544385752,-4.493841183385335
4.037334943554863,-4.493820139586143
4.03725399919531,-4.49278851167155
4.037174523377166,-4.4917355138337385
4.037173371033182,-4.491714426411436
4.03709501288782,-4.490682564473024
4.037017381375992,-4.489629428741481
4.03693793941916,-4.488576403045899
4.03686089259906,-4.4875231986043005
4.036786252487834,-4.486469820435815
4.036713988922083,-4.485416276500727
4.036643378386278,-4.484362650854214
4.036570192011021,-4.48330919464463
4.036495152239045,-4.48225585761983
4.036494789224189,-4.482234678141439
4.036425585383122,-4.481202186095863
4.036357414559645,-4.4801483942869655
4.036286731218339,-4.479094753447634
4.036287924848274,-4.479073609175549
4.036216327331746,-4.478041125250123
4.036214674535534,-4.478020047823584
4.036139849586931,-4.476987913792873
4.036062043338286,-4.475934775466723
4.03606185333399,-4.475934455090988
4.03598487069506,-4.474902361923636
4.035906231768869,-4.473849288725252
4.03582588888999,-4.47279634702989
4.035748073238745,-4.4717432107768635
4.035672069188495,-4.470689944709002
4.035594320344673,-4.469636805701502
4.035519031238534,-4.468583484564556
4.035446200608901,-4.467529987820473
4.035375787953659,-4.466476324807247
4.035305564634597,-4.465444007455871
4.035305317038476,-4.465443746159793
4.035235048636704,-4.464411376270961
4.035166522369211,-4.46335762620624
4.03510045734302,-4.462303698816122
4.035036810703373,-4.461249616603055
4.034974839695393,-4.460195455542834
4.0349110265020345,-4.459141382982837
4.034848887745101,-4.458087225242245
4.034784935230138,-4.457033161488742
4.034722688646922,-4.455979006207721
4.034657947518584,-4.4549249957159
4.034591418980859,-4.453871096086441
4.034527360729207,-4.452817038399887
4.03452645144055,-4.452795933799401
4.03446244889914,-4.451763117258486
4.034394858707224,-4.45070928020541
4.034324800147493,-4.449655591273367
4.034252319420586,-4.448602065547018
4.034250444225325,-4.448580990649108
4.034174168688365,-4.4475489704862685
4.034094966568133,-4.446495949678791
4.03401831441706,-4.44544272459326
4.033944195809235,-4.4443893153002865
4.03394303831225,-4.444368203169318
4.033869974219429,-4.443335942655586
4.0337977951834505,-4.442282412502069
4.033799280734013,-4.442261255427184
4.033799331921477,-4.442261181902402
4.033728825055347,-4.4412287863514575
4.033727779251586,-4.4412076851458995
4.033657473515231,-4.440175237664329
4.033588790519116,-4.4391214514980915
4.033521792511931,-4.438067571771115
4.03345225004807,-4.437013854156407
4.033380884906853,-4.435960254317316
4.0333112542263265,-4.434906546736408
4.033239854960136,-4.433852954543471
4.033170898636125,-4.432799197312437
4.03317073998178,-4.432778009715882
4.033105128042772,-4.431745175527369
4.033037592161015,-4.430691333511185
4.032967577407334,-4.429637640540882
4.0329658885523525,-4.429616556232871
4.032892800348968,-4.428584326909142
4.032821402842168,-4.427530733639669
4.032820276540621,-4.427509617872977
4.032820138403689,-4.427509641024235
4.032746697537973,-4.4264774460094225
4.032745150381928,-4.426456349575899
4.03266738777979,-4.425424434016851
4.032591167078034,-4.424371163175252
4.032590836708551,-4.424349970264527
4.032517808251253,-4.423317588889875
4.032443714661796,-4.422264171440658
4.03237169848069,-4.421210531071884
4.032300018496124,-4.4201569591930205
4.032230758934965,-4.419103222856741
4.0321639067147155,-4.418049329080466
4.032098733418231,-4.416995354793495
4.032031002547047,-4.4159415352803855
4.031961432063193,-4.414887827239391
4.031894290568419,-4.413833958106114
4.031829583564178,-4.412779933843624
4.031829797118574,-4.4127587265455155
4.03177057340834,-4.411725606130567
4.031712623896954,-4.410671209139785
4.031652124965899,-4.4096169394600855
4.031589434215775,-4.408562717206249
4.0315263838904425,-4.4075086118676
4.031462715273639,-4.406475975857271
4.031401509349598,-4.405443055100022
4.0313414213375625,-4.404388808529984
4.031279610199187,-4.403334636366916
4.03122022991894,-4.4022803158269515
4.0311625560655076,-4.401225910596899
4.031103098110647,-4.400171590435245
4.0311030779322445,-4.400150415559905
4.031102952231508,-4.400150452611512
4.031046016746954,-4.399117234019803
4.030985657143301,-4.398062955616387
4.030923549439609,-4.397008774651822
4.0309231439146185,-4.396987615482737
4.030866760328938,-4.395954346662785
4.030812403256564,-4.394899731947689
4.030760481809898,-4.393844983789117
4.030710253214214,-4.392790177622124
4.030709531302134,-4.392769047024635
4.030654824297978,-4.391735685919043
4.030653668128845,-4.391714568882671
4.03059456842554,-4.390681437542895
4.030537399490809,-4.389626966181626
4.030481970783363,-4.388572407867188
4.030424037644978,-4.387517983290036
4.0304228178996775,-4.387496865799923
4.030361456211664,-4.3864638705298375
4.0303019893091,-4.385409532069059
4.030244977204942,-4.38435504716373
4.030189676973111,-4.383300492589477
4.030189846585018,-4.383300158835128
4.030131276226849,-4.382266950942707
4.030071338502202,-4.381212661788488
4.030013152858621,-4.380158264557462
4.029952513767953,-4.379104002286889
4.02988942128147,-4.378049881325488
4.029823915350057,-4.376995905768421
4.029822193580788,-4.376974819752887
4.029822053859443,-4.376974859286716
4.029755702153459,-4.375942201617576
4.029690561967799,-4.374888204385744
4.029623008840366,-4.373834347741575
4.029623755780198,-4.373813241202391
4.029557868710254,-4.372780532764259
4.029493254899464,-4.371726500761201
4.029426927310539,-4.370672571494152
4.029363080830287,-4.369618487531096
4.029301710261833,-4.368564255587654
4.029242771894085,-4.367509884446435
4.029186230492412,-4.366455381935635
4.029131361358735,-4.365400818386895
4.029073925042752,-4.364346385743658
4.029013943721208,-4.3632920899329735
4.028952171512351,-4.362237899036518
4.028892175210023,-4.361183605213525
4.028830430641986,-4.360129413078324
4.028770457622302,-4.35907511915739
4.028771419923665,-4.359053981328529
4.028710793678736,-4.358020854616091
4.028709347973633,-4.3579997554292715
4.028645875793031,-4.3569668915061435
4.028584285671259,-4.355912676545979
4.028525173336206,-4.354858308348924
4.028468492812988,-4.353803807356622
4.0284142090455095,-4.352749181351591
4.028362293944333,-4.351694437148741
4.028362196412853,-4.3516733044998634
4.028309783984267,-4.3506398373958435
4.028254737229392,-4.349585260817622
4.028202070109516,-4.348530551895687
4.0281518002449,-4.347475726715665
4.028103201490348,-4.346420851402369
4.02805273317932,-4.345366044256307
4.028004633969972,-4.344311125781496
4.028004485007112,-4.344290000771942
4.0280046614638545,-4.344290022215339
4.027953787004805,-4.343256484757724
4.027899616619666,-4.3422018676289955
4.02784365621634,-4.34114733549054
4.027790161869846,-4.340092674168093
4.027739132029113,-4.33903789004099
4.027690525651423,-4.337982991204743
4.027643962828646,-4.336927935313409
4.027596955784181,-4.335873004424243
4.027596291446216,-4.335851892172341
4.02754469374776,-4.3348183799107325
4.027490523717611,-4.333763775037275
4.027438812205803,-4.332709031750777
4.027438240148508,-4.33268790427603
4.027386240804015,-4.33165441108445
4.02738526149873,-4.331633288564095
4.027328104202668,-4.330600047914528
4.027268304403912,-4.329545732204083
4.027210988647674,-4.328491266512385
4.02715615387147,-4.327436668780562
4.027103407062696,-4.326381898411237
4.027050952865659,-4.3253272009120485
4.027000191962111,-4.324272437167424
4.026999486523678,-4.324251320374679
4.026944213525913,-4.323217995926953
4.026945075485326,-4.323196853354868
4.026944934327188,-4.323196794369489
4.026888240849703,-4.322163483674627
4.026888958641579,-4.322142356131587
4.026832033641006,-4.321109018960202
4.026830525020629,-4.32108790959714
