x,y
4.054448916859235,-4.631639295007271
4.054689006137879,-4.630525603148381
4.054802371018812,-4.629761066180484
4.05479828361059,-4.629738609166904
4.054942604589974,-4.628712587302142
4.055086989220631,-4.627665485712132
4.055087910522016,-4.627643637393563
4.055225404073207,-4.6266171643614316
4.05536258415454,-4.625569531965634
4.055497461222292,-4.624521695991616
4.055630049526027,-4.623473656049381
4.055760359102453,-4.6224254030961385
4.0558888776435325,-4.621376951697841
4.0560170943607785,-4.620328569036866
4.0561430319823915,-4.619279945319343
4.056266678212597,-4.618231077275786
4.056388042651147,-4.617181965829535
4.056387129742206,-4.6171814797480915
4.056504631592931,-4.616153237730397
4.056621344379529,-4.615103660675155
4.056735764709632,-4.614053827688602
4.0568479032273945,-4.613003755472605
4.056848074418168,-4.612982504365715
4.056846963587466,-4.612982383086787
4.056846006922126,-4.612982292651473
4.056947917640921,-4.611952458863273
4.057048634786846,-4.610901245036147
4.057048862793705,-4.610880010960888
4.057143529124069,-4.609849483449949
4.057236934051997,-4.608797595271156
4.057328008964235,-4.607745495750179
4.057416771244208,-4.6066932026269924
4.057503232950977,-4.605640721577262
4.057587403645724,-4.604588057790076
4.057587034618851,-4.60456678901001
4.057665618420505,-4.603534932213585
4.0576653480539475,-4.603513675610328
4.057664334660319,-4.603513603166093
4.057663456289968,-4.6035135533718865
4.057733030925611,-4.60248106755846
4.057800778538084,-4.6014272179607465
4.057800413726068,-4.601427261538463
4.0578633966724205,-4.600394421081231
4.0579244732394235,-4.59934020960254
4.057983120850296,-4.5982858415818475
4.057982772232288,-4.598264642781995
4.058036049861098,-4.597231204046746
4.058087256530028,-4.596176439409625
4.058136103544639,-4.5951215512322765
4.058182613688265,-4.594066557885845
4.058226803021255,-4.593011465602379
4.058268684332199,-4.5919562799935045
4.058268322154146,-4.591935157754165
4.05831024697113,-4.590901180840302
4.058349927560672,-4.589845910521132
4.058387296436632,-4.588790546691159
4.058386049982105,-4.588769286834021
4.058384980937827,-4.588769258086756
4.058415577747195,-4.587734912303034
4.058414498785757,-4.58771367016545
4.058440105198519,-4.586679174028178
4.058463118079437,-4.58562339918481
4.058483790112382,-4.584567568597054
4.058502140192287,-4.583511698901129
4.058500880842118,-4.583490447352677
4.058514560634373,-4.582455738723812
4.0585133810764695,-4.58243449960702
4.058522109380424,-4.581399734598034
4.058528251519957,-4.580343727145513
4.058532065511135,-4.579287701437866
4.058533567303518,-4.578231673722363
4.058532273661275,-4.578210436389247
4.058529122141275,-4.577175646595773
4.058523398951943,-4.5761196419895045
4.05852214215512,-4.576098412305946
4.058521109232913,-4.576098422466875
4.058508595704335,-4.57506371320482
4.058507528020636,-4.575042503884906
4.058490010800307,-4.574007844559199
4.058469881466467,-4.572952008734439
4.058468735643111,-4.572930800570961
4.05846779636748,-4.572930817752943
4.058466978608658,-4.572930846035817
4.058437841383574,-4.571896455438155
4.058406051585698,-4.570840906735503
4.058404923029123,-4.570819720737493
4.058368523208152,-4.569785538033218
4.058329349901826,-4.568730237834543
4.05828854216809,-4.567675019026702
4.058249613073754,-4.566619712514821
4.058208331438222,-4.56556449786742
4.058164676472008,-4.564509380220967
4.058118671424319,-4.563454363773092
4.058117221026794,-4.563433216759049
4.05811626147242,-4.5634332714886074
4.058063810669833,-4.562378757068489
4.058011082424954,-4.561324073351887
4.057955982837437,-4.560269503457737
4.05789851565301,-4.5592150582107855
4.0578387034460395,-4.558160742434319
4.057776564422899,-4.557106560648494
4.057774815423583,-4.557085457096625
4.0577738017011695,-4.557085534255817
4.057705520351586,-4.556052966983028
4.057633991228488,-4.554999377451774
4.057560466167679,-4.55394584925777
4.057487439339594,-4.552892395592635
4.0574162893689945,-4.551838796049363
4.057342766991498,-4.550785356346393
4.057267556438358,-4.549732051982667
4.057194891000893,-4.548678561374985
4.057194893657485,-4.548678248538653
4.057195259757644,-4.548678271019314
4.057128314985744,-4.547645645871602
4.057127321456495,-4.547624539451007
4.057059817914112,-4.5465919468613825
4.056989374259132,-4.545538292332648
4.056920664137892,-4.544484518751948
4.056921892214563,-4.544463379700264
4.056852308404777,-4.543430775583387
4.056781266562112,-4.542377081529093
4.056779681901414,-4.542355997209395
4.056779179098991,-4.542356050290521
4.056704156677732,-4.541323964478838
4.056625791592373,-4.5402707917923895
4.056547131027551,-4.539217721744148
4.056548126105864,-4.539196648330787
4.056471432490358,-4.538164691502505
4.0563964518367115,-4.537111353749027
4.056395983479367,-4.537090190968479
4.05639577855623,-4.537090220320998
4.056324564176943,-4.536057850742325
4.056254625659275,-4.535004079913762
4.056184999227233,-4.533950367048974
4.056117418983208,-4.532896452738237
4.0561190109280245,-4.532875283773636
4.056055017552864,-4.531842465093267
4.055992822827874,-4.530788295239713
4.055932310289507,-4.529734039297099
4.055869245281259,-4.5286799268223055
4.055868078999297,-4.528658831848853
4.055868420017865,-4.52865882778559
4.055868050325404,-4.528658876793867
4.0558677277771125,-4.528658919679325
4.0557982027297905,-4.52762644108111
4.055796659879114,-4.5276053474191365
4.0557229156573396,-4.526573146798369
4.055650817060034,-4.525519587110025
4.055649751134616,-4.525498463094242
4.055649999022381,-4.5254983692962245
4.055578828424605,-4.524466005075853
4.05550929779594,-4.523412280104743
4.055509801335312,-4.523411920159334
4.055509903185935,-4.523411957574532
4.055509939486235,-4.523411995058351
4.0554382815518615,-4.522379688361232
4.055439663837079,-4.522358550221025
4.055439956689554,-4.522358533265524
4.055371012108532,-4.521326026888864
4.055303822418635,-4.52027214172168
4.055238351293335,-4.5192181569938885
4.0551707144361835,-4.518164231962758
4.055103396023172,-4.517110377057977
4.055103209002055,-4.5170891990471045
4.055103086613162,-4.5170892335190995
4.05503909044276,-4.516056596309392
4.05503889419323,-4.516035461194138
4.054979963671874,-4.515002351946139
4.054980029808752,-4.514981175201115
4.054924088814702,-4.513947822424658
4.054923051763002,-4.513926711511718
4.0548628466087395,-4.51287260303013
4.054802964959572,-4.511818301456181
4.054745535898669,-4.510763854539555
4.054689833777036,-4.509709329981486
4.054631618605046,-4.508654936090803
4.054570901911531,-4.507600679025086
4.054508434484072,-4.506546530679808
4.054447765640695,-4.505492272582141
4.054384675558694,-4.50443815384932
