x,y
4.0542805373370445,-4.6309951940560214
4.05456192730322,-4.630961538487693
4.05486546229021,-4.629945298612221
4.0551667374203335,-4.628928431509223
4.0554656817960115,-4.627911876664174
4.055469863484805,-4.627888668654199
4.055759032016654,-4.626892379290711
4.056050831104562,-4.625875625209665
4.0560549050107,-4.6258536164685555
4.056054064727644,-4.625852185972774
4.056334105251798,-4.624854784332928
4.056616738978502,-4.623836520479615
4.05689709787459,-4.622817771232061
4.057175200110574,-4.621798528596204
4.057451060074266,-4.620778777412437
4.0577246891140755,-4.619758506092757
4.057996096067169,-4.618737706192907
4.058265287739929,-4.617716371818241
4.058532269303562,-4.616694499130201
4.058797044616651,-4.615672085947171
4.059059616487266,-4.6146491314225795
4.059319986885364,-4.613625635785556
4.059578157114433,-4.612601600132108
4.059834127949844,-4.611577026257022
4.060087899750072,-4.610551916518551
4.060339472545879,-4.609526273729512
4.060588846111642,-4.608500101069601
4.060836020022251,-4.607473402014792
4.061080993698379,-4.606446180280463
4.061323766442403,-4.605418439775579
4.06156433746682,-4.604390184565758
4.061567056271433,-4.604369185604906
4.061799023732972,-4.603360570295278
4.062032651435042,-4.602330721288113
4.062031784042793,-4.602330189291351
4.06225919034216,-4.601320569962317
4.062488235678911,-4.600289703533886
4.062491012255769,-4.600268718194811
4.062711496378276,-4.599257563134665
4.062933472529819,-4.598225141235848
4.0631531839726085,-4.59719222539864
4.063370641184119,-4.596158834765015
4.063585851797611,-4.595124975994724
4.06358825490846,-4.595103925589579
4.063587503336719,-4.5951037068916465
4.063794557996372,-4.594089750150304
4.06400284390472,-4.593054489148584
4.06420884391633,-4.5920187587317045
4.06441257160252,-4.590982579400163
4.064614037098704,-4.58994595863387
4.06481324837882,-4.588908903039258
4.0650102116470554,-4.5878714188022895
4.065204931684712,-4.5868335117925785
4.065206824820442,-4.586812400325162
4.06539375772791,-4.585794520869644
4.065581430245767,-4.584755318127998
4.0657668375342135,-4.583715698961122
4.065949987807497,-4.5826756816194845
4.066128512508198,-4.581656486505853
4.066307664304324,-4.580615828176104
4.06648441969886,-4.579574738168177
4.066486557685256,-4.579553716003661
4.066485792486817,-4.579553614059146
4.066652695904204,-4.578532311139278
4.066819941563522,-4.577489631247886
4.066985202392403,-4.576446558138599
4.067150206144667,-4.57540352933189
4.0673128857988035,-4.57436013215823
4.067314496288427,-4.574339024504829
4.067469813714583,-4.573315880126857
4.0676252284973256,-4.572271370501047
4.067778328201582,-4.571226507825443
4.067929129344344,-4.570181311744279
4.067930300401468,-4.570160133397371
4.068074072568817,-4.56913529681703
4.0682177017602426,-4.56808909427215
4.068218779745636,-4.568067898549455
4.068355485518539,-4.567042097753198
4.068491919107344,-4.565994927635013
4.068626050751345,-4.564947451763095
4.06875789347336,-4.563899688286555
4.068887456215824,-4.56285164314623
4.069014746020545,-4.561803321750072
4.069139768395307,-4.560754729345479
4.06926252761927,-4.5597058710696245
4.069262908435901,-4.559684622404735
4.069379324560061,-4.558656330850854
4.069379822532053,-4.558635097732691
4.069491387321111,-4.557606271869698
4.069602128039315,-4.556556072804628
4.06960252430105,-4.556534824218695
