x,y
4.0544903307603795,-4.630950321769934
4.054772425946314,-4.630950921419188
4.05525515091565,-4.630006506892779
4.055735717463173,-4.629059254690189
4.056214013708918,-4.628112084698871
4.056690084861812,-4.62716481828722
4.057163966919633,-4.626217324667251
4.057635689771858,-4.625269483699386
4.058105278000049,-4.624321188136269
4.05857275154785,-4.623372345276459
4.0590381263795905,-4.6224228768555236
4.059501415096204,-4.621472717963772
4.059962627488919,-4.620521815535731
4.060421771023961,-4.61957012672646
4.060878851258894,-4.618617617345259
4.061333872195263,-4.6176642604305815
4.06178683653753,-4.6167100163030375
4.062237745802784,-4.615754861679025
4.062686600644819,-4.614798789818363
4.063133401126409,-4.6138417961570175
4.063578146842972,-4.612883877878951
4.064020837021671,-4.611925033574941
4.0644614706013344,-4.610965262968321
4.064900046296667,-4.610004566694547
4.065336562649564,-4.6090429461240205
4.06577101807,-4.608080403219654
4.06620341086842,-4.6071169404223635
4.066633739281298,-4.606152560558957
4.067062001491207,-4.605187266768048
4.067488195642505,-4.604221062440402
4.067912319853505,-4.603253951170939
4.068334372225887,-4.6022859367200395
4.068754350851913,-4.601317022982388
4.069172253819923,-4.600347213961845
4.069588079218488,-4.599376513751187
4.070001825139513,-4.598404926515755
4.070413489680531,-4.597432456480264
4.070823070946384,-4.596459107918145
4.07123056705042,-4.595484885142945
4.071635976115333,-4.5945097925013725
4.0720392962737435,-4.593533834367678
4.072440525668562,-4.592557015139106
4.072839662453231,-4.591579339232225
4.073236704791832,-4.590600811079947
4.073631650859146,-4.589621435129129
4.0740244988406475,-4.58864121583861
4.074415246932469,-4.5876601576776395
4.074803893341343,-4.586678265124592
4.0751904362845375,-4.585695542665927
4.075574873989782,-4.584711994795347
4.075957204695194,-4.5837276260131095
4.076337426649205,-4.582742440825464
4.076715538110503,-4.581756443744203
4.077091537347964,-4.580769639286283
4.077459099723831,-4.579802334787607
4.077824373884227,-4.5788340919911805
4.078194322299081,-4.577845051077427
4.0785619984582455,-4.576855140185235
4.0789274301610465,-4.575864391153651
4.079290640515677,-4.57487282046854
4.079651647847789,-4.573880441841645
4.080010466542953,-4.572887267043022
4.080367107804242,-4.571893306315786
4.080721580271853,-4.570898568694117
4.081073890525921,-4.569903062256051
4.081424043493649,-4.568906794324662
4.081772042778425,-4.5679097716279795
4.08211789092544,-4.566912000425903
4.082461589635707,-4.565913486610805
4.082803139938242,-4.564914235787133
4.083142542328375,-4.563914253334312
4.0834797968786765,-4.562913544456359
4.083814903327795,-4.561912114220967
4.084147861151482,-4.560909967590232
4.084478669619309,-4.559907109444766
4.0848073278398624,-4.558903544602605
4.085133834796735,-4.55789927783398
4.085458189377114,-4.556894313872858
4.085780390394468,-4.555888657425929
4.086100436606516,-4.554882313179594
4.086418326729442,-4.553875285805383
4.086734059449109,-4.552867579964146
4.08704763342991,-4.551859200309293
4.087359047321723,-4.5508501514892865
4.087668299765368,-4.5498404381495465
4.087975389396899,-4.5488300649339175
4.088280314850946,-4.547819036485779
4.0885830747633385,-4.546807357448891
4.088883667773135,-4.545795032468029
4.0891820925242115,-4.544782066189464
4.089478347666493,-4.543768463261315
4.089772431856896,-4.542754228333811
4.090064343760072,-4.541739366059485
4.090354082048964,-4.540723881093302
4.0906416454052446,-4.539707778092766
4.090927032519649,-4.538691061717975
4.091210242092227,-4.537673736631665
4.091491272832537,-4.536655807499237
4.091770123459792,-4.535637278988763
4.092046792702971,-4.534618155770992
4.092321279300904,-4.533598442519341
4.092593582002337,-4.532578143909887
4.092863699565974,-4.53155726462135
4.093131630760524,-4.5305358093350785
4.093397374364716,-4.529513782735029
4.093660929167325,-4.52849118950775
4.0939222939671955,-4.527468034342351
4.094181467573241,-4.526444321930494
4.094438448804463,-4.525420056966364
4.094693236489955,-4.5243952441466435
4.0949458294689105,-4.523369888170502
4.095196226590631,-4.522343993739561
4.095444426714526,-4.521317565557878
4.095690428710122,-4.520290608331925
4.095934231457067,-4.519263126770565
4.096175833845131,-4.518235125585026
4.096415234774215,-4.517206609488885
4.096652433154351,-4.516177583198041
4.096887427905711,-4.515148051430695
4.0971202179586035,-4.514118018907331
4.097350802253488,-4.513087490350685
4.097579179740969,-4.5120564704857316
4.097805349381807,-4.51102496403966
4.09802931014692,-4.5099929757418495
4.098251061017388,-4.508960510323848
4.098470600984457,-4.507927572519352
4.098687929049545,-4.506894167064184
4.09890304422424,-4.50586029869627
4.099115945530315,-4.504825972155615
4.099326631999721,-4.503791192184288
4.099535102674598,-4.502755963526391
4.099741356607278,-4.501720290928045
4.099945392860284,-4.500684179137362
4.100147210506342,-4.49964763290443
4.10034680862838,-4.498610656981279
4.100544186319532,-4.497573256121875
4.100739342683144,-4.496535435082083
4.100932276832774,-4.495497198619655
4.101122987892201,-4.494458551494203
4.101311474995427,-4.493419498467179
4.101497737286675,-4.492380044301853
4.101681773920403,-4.491340193763287
4.101863584061297,-4.490299951618322
4.102043166884284,-4.489259322635543
4.10222052157453,-4.48821831158527
4.102395647327441,-4.487176923239527
4.102568543348674,-4.486135162372025
4.1027392088541355,-4.485093033758134
4.102907643069983,-4.484050542174868
4.103073845232634,-4.483007692400859
4.103237814588766,-4.481964489216335
4.103399550395318,-4.480920937403095
4.103559051919496,-4.479877041744496
4.103716318438775,-4.478832807025421
4.103871349240904,-4.477788238032263
4.1040241436239056,-4.476743339552898
4.104174700896081,-4.475698116376668
4.1043230203760155,-4.474652573294355
4.104469101392573,-4.47360671509816
4.104612943284911,-4.472560546581684
4.104754545402469,-4.471514072539897
4.104893907104985,-4.470467297769125
4.105031027762489,-4.469420227067027
4.105165906755309,-4.468372865232565
4.105298543474072,-4.467325217065992
4.105428937319711,-4.46627728736882
4.105557087703459,-4.465229080943806
4.105682994046861,-4.464180602594925
4.105806655781768,-4.463131857127349
4.105928072350345,-4.462082849347426
4.1060472432050705,-4.461033584062656
4.106164167808741,-4.459984066081669
4.106278845634471,-4.458934300214205
4.106391276165696,-4.457884291271088
4.1065014588961715,-4.456834044064206
4.106609393329982,-4.455783563406491
4.106715078981536,-4.45473285411189
4.106818515375575,-4.453681920995349
4.106919702047165,-4.45263076887279
4.10701863854171,-4.451579402561088
4.107115324414946,-4.450527826878044
4.107209759232946,-4.449476046642371
4.107301942572121,-4.448424066673664
4.10739187401922,-4.447371891792386
4.107479553171336,-4.4463195268198366
4.107564979635902,-4.445266976578137
4.107648153030697,-4.444214245890203
4.107729072983845,-4.443161339579726
4.1078077391338175,-4.442108262471149
4.107884151129435,-4.441055019389644
4.107958308629868,-4.440001615161091
4.108030211304638,-4.4389480546120526
4.1080998588336195,-4.437894342569757
4.108167250907041,-4.436840483862072
4.108232387225484,-4.435786483317482
4.108295267499888,-4.4347323457650685
4.108355891451552,-4.433678076034485
4.108414258812128,-4.432623678955936
4.108470369323632,-4.431569159360158
4.108524222738437,-4.430514522078387
4.108575818819278,-4.42945977194235
4.108625157339254,-4.42840491378423
4.108672238081824,-4.4273499524366535
4.108717060840813,-4.426294892732661
4.108759625420408,-4.425239739505688
4.108799931635162,-4.424184497589542
4.108837979309996,-4.423129171818383
4.108873768280192,-4.422073767026692
4.108907298391404,-4.421018288049261
4.108938569499651,-4.4199627397211625
4.10896758147132,-4.418907126877728
4.108994334183166,-4.417851454354528
4.109018827522313,-4.416795726987349
4.109041061386252,-4.415739949612168
4.1090610356828465,-4.414684127065135
4.109078750330326,-4.413628264182546
4.109094205257292,-4.412572365800825
4.109107400402714,-4.411516436756498
4.109118336906827,-4.410460481885966
4.109127013544685,-4.409404506025782
4.109133430289471,-4.408348514012604
4.109137587123208,-4.4072925106831216
4.109139484036141,-4.4062365008740185
4.109139121026492,-4.405180489421973
4.109136498100281,-4.4041244811636435
4.109131615271172,-4.403068480935663
4.109124472560345,-4.402012493574643
4.109115069996398,-4.400956523917168
4.109103407615267,-4.3999005767998005
4.109089485460154,-4.398844657059085
4.109073303581474,-4.3977887695315525
4.109054862036813,-4.396732919053721
4.109034160890888,-4.395677110462107
4.109011201364847,-4.394621348592977
4.1089859823936274,-4.393565638282444
4.108958504076743,-4.3925099843668916
4.108928766524582,-4.391454391682467
4.108896769858081,-4.390398865065071
4.108862514208791,-4.389343409350352
4.108825999718931,-4.388288029373683
4.10878722654141,-4.387232729970154
4.108746194839836,-4.386177515974544
4.1087029047885215,-4.385122392221307
4.1086573565724755,-4.384067363544548
4.1086095503873885,-4.383012434778002
4.108559486439619,-4.381957610755009
4.108507164946177,-4.380902896308496
4.108452586134702,-4.379848296270947
4.108395750243449,-4.378793815474388
4.108336657521262,-4.377739458750358
4.10827530822756,-4.376685230929887
4.108211702632318,-4.375631136843474
4.108145841016051,-4.374577181321063
4.108077723669793,-4.373523369192022
4.108007350895088,-4.372469705285118
4.10793472300397,-4.371416194428491
4.107859840318953,-4.370362841449639
4.107782703173016,-4.369309651175387
4.107703311909596,-4.368256628431869
4.107621666882571,-4.367203778044505
4.1075377684562575,-4.366151104837978
4.107451617005392,-4.365098613636207
4.107363212915128,-4.3640463092623305
4.107272556581031,-4.362994196538682
4.107179648409065,-4.361942280286766
4.107084488815588,-4.360890565327236
4.1069870782273465,-4.3598390564798715
4.1068874170814675,-4.358787758563559
4.106785505825456,-4.357736676396263
4.106681344917183,-4.356685814795009
4.1065749348248906,-4.355635178575859
4.106466276027178,-4.354584772553891
4.106356092610542,-4.353534566758423
4.106248526390775,-4.352484075833206
4.106143565725503,-4.351433312815352
4.106040447473915,-4.350382363114142
4.10593490950027,-4.34933164991158
4.105826946020456,-4.348281179782763
4.105717286193534,-4.3472309002829475
4.105610158642341,-4.346180352459925
4.105505546674315,-4.345129545640247
4.105402706333487,-4.344078572587372
4.105297388407414,-4.343027840046867
4.105190291368301,-4.341977288483622
4.1050856627781105,-4.340926483183407
4.104982807802343,-4.339875510865612
4.104877477238949,-4.3388247790433105
4.104770369375745,-4.337774228614288
4.104665731562686,-4.336723424286387
4.104563559789164,-4.3356723733306985
4.1044631207215785,-4.334621170846115
4.10436017161147,-4.333570205597912
4.104254725052466,-4.332519483212773
4.104147524054292,-4.331468944335681
4.1040428113100855,-4.330418149047862
4.1039405793339325,-4.329367105155312
4.103840091801096,-4.3283159063016745
4.1037377953215906,-4.327264870490595
4.103637215746093,-4.326213678488342
4.103534845551866,-4.32516265126065
4.103434206649595,-4.324111463697412
4.103331789137978,-4.323060441996279
4.103231112252992,-4.32200925728101
4.103128664526678,-4.320958239125162
4.103027963450518,-4.319907056230211
