x,y
4.054202613293955,-4.63277311766002
4.054474906676314,-4.632402205076839
4.0544736694920385,-4.632423820224133
4.054276760904921,-4.632759382459634
4.054280762849527,-4.6327537120921125
4.054284232305558,-4.632736026453495
4.054797042824776,-4.631825039039062
4.055307083265122,-4.630903945642934
4.055310404197186,-4.630883092658286
4.055311531866933,-4.630869683983586
4.055809433400483,-4.629957250742394
4.055815279629969,-4.629937285591573
4.056306481277058,-4.629023013123151
4.056313290899869,-4.629003323719376
4.0567985842199565,-4.628087068007699
4.057288836579818,-4.627153911893131
4.057296332775155,-4.627134381265462
4.057773862580414,-4.6262150523285
4.057781672454923,-4.6261955934025805
4.057781093156285,-4.62619410213211
4.058251684793769,-4.625271736589716
4.0582597533247435,-4.625252346420636
4.058725657872752,-4.624327793761006
4.059198067710156,-4.623383289104347
4.059668351769537,-4.62243765542519
4.0596762165871265,-4.622418142276516
4.060133376926222,-4.621489423226894
4.060597073807047,-4.620540600292941
4.061058669546861,-4.619590754709291
4.061066363047545,-4.619571148182967
4.06106545428013,-4.619570688193717
4.06151215553036,-4.618637008259111
4.0619652561029795,-4.617683113395611
4.061972908254479,-4.6176634845443205
4.0624219987058625,-4.616707910137013
4.062429816799855,-4.616688400908459
4.062429166552385,-4.616688104383642
4.062428580630014,-4.616687849889837
4.062862805323336,-4.615748368071317
4.063303157753676,-4.61478853821646
4.063310747516084,-4.61476889596122
4.063738295513161,-4.613826341155008
4.063745790257547,-4.613806648695383
4.063745048264055,-4.613806309877454
4.064166131948155,-4.612860873404531
4.0645931151127215,-4.611895015028491
4.065017929571019,-4.6109281929572
4.065025047121959,-4.6109083454461794
4.065024196610089,-4.610907974439176
4.065435288899297,-4.609958108788659
4.065856392017367,-4.6089896841366835
4.065863808515961,-4.608969986674729
4.066272409962963,-4.608019082477289
4.066279645882189,-4.607999300099272
4.066279014546231,-4.607999027920351
4.06668101155795,-4.607045329802236
4.066688091720268,-4.607025481054126
4.067085468438028,-4.6060698352033755
4.067085097043839,-4.606069316883213
4.067480094918328,-4.605112713936802
4.06788048680893,-4.604135544996933
4.068278692608182,-4.603157472964688
4.068674727825096,-4.602178522420689
4.068681160564188,-4.6021584300587355
4.068680231693891,-4.602158064835923
4.069062456056476,-4.6011962743022154
4.069449731640776,-4.6002138301246385
