x,y
4.054287254248664,-4.632178320543899
4.054280659191841,-4.632225716044098
4.054516046408616,-4.6312172151552655
4.054753402234937,-4.63018752932145
4.054988355241148,-4.629157426222306
4.0552209457054875,-4.628126897029209
4.0554512044671895,-4.627095932668548
4.055679156065783,-4.626064526781249
4.0559048199763925,-4.625032675096273
4.056128211588939,-4.62400037503406
4.056349343003392,-4.622967625389193
4.056568223675201,-4.621934426072329
4.05678486093819,-4.620900777900467
4.056999260427376,-4.619866682426692
4.0572114264202686,-4.61883214180207
4.0574213621118655,-4.617797158663643
4.057629069835863,-4.6167617360435935
4.057834551242275,-4.6157258772955725
4.058037807439832,-4.614689586034903
4.058239192173709,-4.613652869116836
4.058440411991341,-4.61261620925411
4.058639389649048,-4.611579115883272
4.058836109190672,-4.610541590898329
4.05903057706511,-4.609503640902038
4.059032442160127,-4.609482535301607
4.0592191578524615,-4.608464611571403
4.059406560761878,-4.60742536237565
4.059408434365905,-4.607404245752058
4.059588121564166,-4.606385066153837
4.059768404716996,-4.605344551323275
4.059946406632038,-4.604303634917949
4.0599481073384025,-4.604282493050015
4.060118559823592,-4.6032617345756535
4.060289435166852,-4.6022196319167605
4.060291061856122,-4.602198478536778
4.060454481040991,-4.601176575815001
4.0606181965692665,-4.6001333216368625
4.060619714100463,-4.600112155328133
4.0607760901694245,-4.5990891554582785
4.060932625992576,-4.598044798434331
4.061086865243787,-4.597000092073507
4.061088134037502,-4.596978902835147
4.061235252827939,-4.595954535250093
4.061382327345837,-4.594908805727922
4.061527107160369,-4.593862748016255
4.06166960426894,-4.592816380168695
4.061809826884437,-4.591769708042618
4.061947781460322,-4.590722736982017
4.062083473026528,-4.589675472185001
4.062216905472648,-4.588627918750567
4.062348081777212,-4.58758008170266
4.0624770041923055,-4.586531966008244
4.062603674391995,-4.58548357659131
4.062728093591488,-4.584434918343687
4.062850262642658,-4.583385996133367
4.062970182110539,-4.582336814810874
4.063087852334484,-4.581287379214121
4.063203273476998,-4.58023769417209
4.063203369627153,-4.5802164298250645
4.063312686686089,-4.579187360573109
4.063421018688749,-4.578136921130809
4.063527068391037,-4.57708623882819
4.06352713874959,-4.577064974389855
4.063627167471177,-4.576034966816247
4.063726065585598,-4.574983592097102
4.063726120045703,-4.574962328247077
4.063819056380351,-4.573931660233972
4.063910752340073,-4.57287962880994
4.06400014152751,-4.571827390636071
4.064087236474751,-4.570774963122346
4.064172045359352,-4.569722351688668
4.064254574649688,-4.568669561335876
4.06433482944361,-4.567616596994631
4.064412813740786,-4.566563463556773
4.064488530662763,-4.565510165886975
4.06456198263033,-4.564456708830902
4.0646331715062365,-4.563403097221282
4.064632383423518,-4.563381813249569
4.064698341618682,-4.562349088185603
4.064762404996226,-4.561295021212784
4.064761662553032,-4.561273741886854
4.06482051840302,-4.560240589314828
4.064877384681245,-4.559186103642821
4.064931943591456,-4.5581314874388275
4.064984207258139,-4.5570767577017355
4.065034183238126,-4.556021919583981
4.065081877526783,-4.554966977876699
4.065127294876379,-4.553911937346728
4.0651704390436665,-4.5528568027584635
4.0652113129895575,-4.551801578877911
4.0652099126562655,-4.551780302538062
4.06524616556794,-4.550746129276634
4.065279896569281,-4.5496906553935395
4.065278590450612,-4.5496693847893726
4.0653076664941485,-4.548634986683206
4.065334187580698,-4.5475793014175965
4.065358397905167,-4.546523552071651
4.065380310218231,-4.5454677552864045
4.065378981194452,-4.545446493517173
4.065396255641877,-4.544411842415708
4.065410971074414,-4.543355927342263
4.065423378295684,-4.542299973914072
4.0654220698969965,-4.542278721336017
4.065429829494601,-4.541243957917732
4.065435023496287,-4.540187951704562
4.065437906151237,-4.539131928203178
4.0654384899717355,-4.538075903774891
4.065436782986449,-4.537019883170834
4.065432791594236,-4.535963870861491
4.065426520906385,-4.534907871357418
4.065417975004178,-4.533851889218481
4.065407157145748,-4.532795929047696
4.065394069932545,-4.531739995485073
4.065392646463336,-4.531718776043425
4.065374970036458,-4.53068414062691
4.065354739575178,-4.52962832188726
