x,y
4.054496283135401,-4.630939718871239
4.054894032357019,-4.630869484189672
4.0553602432332845,-4.629914488310808
4.055824222047704,-4.628959147009827
4.05628589338687,-4.6280038941853565
4.05674530655232,-4.62704854426316
4.057202500704621,-4.6260929714091406
4.057657508253154,-4.625137060841068
4.058110355799793,-4.624180710219501
4.058561064915475,-4.623223831116144
4.058568251879692,-4.623203145385402
4.0585673938765074,-4.623201646117142
4.05856664069571,-4.6232005180531885
4.059000900535545,-4.622260243593046
4.059441055317643,-4.621299838284128
4.059879057632863,-4.620338536522677
4.0603149232557785,-4.619376344580185
4.06032201806543,-4.6193563465027845
4.060745400163083,-4.618411627817045
4.061174621529048,-4.617446612660801
4.061601717773058,-4.616480677718411
4.062026697349446,-4.615513838165133
4.0620335593921695,-4.615493851686507
4.0624462328078135,-4.614544594254151
4.062453148972375,-4.614524638569118
4.062861331344988,-4.613573488762448
4.062868248349357,-4.613553532959699
4.062867374824376,-4.613553130988736
4.063269126326413,-4.612599296549306
4.063676359701915,-4.611624931027661
4.064081421723054,-4.610649656386674
4.064484326052103,-4.609673495536588
4.064885084623625,-4.6086964579381515
4.06528370672391,-4.607718551740421
4.065680199425233,-4.606739784307304
4.066074568017194,-4.605760162392925
4.066466816359911,-4.604779692269258
4.066472931056523,-4.604759497618483
4.0668535103954095,-4.603797021134481
4.067239094799898,-4.6028139168916
4.067245190643704,-4.60279370345032
4.067244805877318,-4.602793585048483
4.067243897636966,-4.602793243158314
4.06761807566017,-4.601828299115896
4.06799712909617,-4.600842649447611
4.068373983070548,-4.599856148189175
4.068748652407077,-4.598868818926292
4.06912114973253,-4.59788067161593
4.069491484916917,-4.596891714812859
4.069859665534155,-4.595901956217146
4.070225697308182,-4.594911402863292
4.070589584478049,-4.59392006125874
4.070595096027904,-4.59389968506025
4.070947856220872,-4.592926681122789
4.0713050045617845,-4.591932895415218
4.071310496929097,-4.591912499983471
4.071656575226639,-4.590937110765839
4.071662101613237,-4.590916724023322
4.071661162838077,-4.590916394672328
4.072000683181057,-4.589938724560402
4.072344313671659,-4.588940172545228
4.072685724510526,-4.587940851241741
4.073024929644862,-4.586940782988633
4.073361940657017,-4.58593997673224
4.073367002991344,-4.585919468807159
4.073693334183402,-4.584937300241015
4.07402348663698,-4.583934218033116
4.074351440662178,-4.58293040594777
4.074677204373399,-4.581925883809668
4.075000784447646,-4.580920658815489
4.0753221859931825,-4.5799147373505535
4.075641412800768,-4.578908125408401
4.075645965944308,-4.578887488246437
4.075961100228991,-4.5778797926079795
4.07627608991214,-4.576871868057839
4.07628084590179,-4.5768513108242574
4.076585539613531,-4.575862241233123
4.076893543934431,-4.57485214941408
4.077199312343331,-4.573841367034985
4.077502857665112,-4.572829915713392
4.077804190192843,-4.571817804066092
4.0778084618881385,-4.571797107672425
4.078099829064602,-4.570804021306425
4.078104153454317,-4.570783332115922
4.07810319363605,-4.570783057928177
4.078387879633029,-4.569788055695389
4.078675457711745,-4.568771944651323
4.0789607775054195,-4.567755188571784
4.079243854090792,-4.566737809076947
4.07952469944189,-4.565719814518127
4.079803997262322,-4.564701430435281
4.080085151938525,-4.563683531547446
4.080364061717244,-4.562665015959815
4.0806406999858975,-4.5616458810561
4.080915083252076,-4.560626136861408
4.081187224725652,-4.559605792318925
4.081457134791865,-4.558584855489516
4.08172482155305,-4.5575633337303945
4.081990291270744,-4.556541233839008
4.082253548724672,-4.555518562168398
4.082514597503767,-4.554495324719478
4.082773440241767,-4.553471527214736
4.083030078807635,-4.552447175156985
4.083284514459279,-4.5514222738761205
4.083536747967442,-4.550396828566271
4.083786779715434,-4.549370844315252
4.08378974449612,-4.549349890627412
4.0840309540200765,-4.548343453042563
4.084034058316527,-4.548322520013281
4.084033022957595,-4.548322282428865
4.084032467767132,-4.548322089113639
4.084267671653329,-4.54731428865227
4.084509284656257,-4.5462862987193295
4.08474856032929,-4.54525774928939
4.0849854819758615,-4.544228654298939
4.085220078443872,-4.54319902671929
4.085452372971085,-4.542168877533868
4.085682384039718,-4.5411382163977505
4.085910126285733,-4.540107051923747
4.086135611242452,-4.53907539189853
4.0863588479445125,-4.538043243454696
4.086579843417523,-4.537010613207983
4.086798603074434,-4.535977507366541
4.087015131035926,-4.53494393181777
4.0872294303889944,-4.533909892197222
4.087441503395355,-4.532875393943168
4.087443678145141,-4.532854323092387
4.087647676582563,-4.531839707330893
4.087852743287905,-4.5308037984043645
4.0880555558280784,-4.529767435696582
4.0880576798664165,-4.529746347549613
4.088252509867757,-4.52872994331103
4.0882547208053746,-4.528708868984197
4.088444746674942,-4.52769156405381
4.088635634309414,-4.526652937359624
4.088824238200855,-4.525613885619173
4.0890105704720305,-4.524574427533944
4.089194639816684,-4.523534569422337
4.089376453053742,-4.5224943169908345
4.0895560154727235,-4.521453675720701
4.089733331135642,-4.520412650930548
4.089908403122267,-4.519371247813144
