x,y
4.054108723812049,-4.632265483578961
4.054119960886643,-4.632311762231784
4.054119545278334,-4.632311250052283
4.054119193488181,-4.6323108496762
4.054118851694402,-4.632310508026306
4.054569401081793,-4.631378502249483
4.054577553473257,-4.631359111355939
4.055023487894148,-4.6304249479537285
4.055023246013012,-4.630424405821364
4.055466789413655,-4.629489182198441
4.055474667182351,-4.629469673177928
4.055474000432396,-4.62946931819581
4.055911105125845,-4.628531123929013
4.055918879773972,-4.628511559432221
4.056351445866588,-4.627571269672102
4.056790806735318,-4.626610985562826
4.057231843528488,-4.625651448305084
4.057239665468192,-4.625631889463694
4.057667805453078,-4.624689621492379
4.058102016415473,-4.62372699092471
4.058110170955199,-4.623707854986792
4.058542844377266,-4.622749662615682
4.058975406075934,-4.621786215978064
4.058982958053087,-4.6217665715115634
4.05898229656654,-4.621766288700552
4.058982315719138,-4.621766329231313
4.058981737434431,-4.621766088114396
4.059401615037439,-4.620820146927124
4.059409176078834,-4.620800484538692
4.059408582322607,-4.62080021888597
4.059408041100564,-4.620799990284982
4.059407547254162,-4.620799783293985
4.05981691879458,-4.619849225453186
4.059824240431109,-4.619829478583382
4.05982366593443,-4.619829223385479
4.059823139962648,-4.619829003809017
4.060223902670643,-4.618874779049188
4.060630065838893,-4.61789997972633
4.060636986533917,-4.617880072109055
4.060636287729442,-4.617879776293043
4.0610282849525925,-4.616921916189768
4.061425514657669,-4.615943444777426
4.06143215852634,-4.6159234313613835
4.061817400071488,-4.6149628221307495
4.062207756828848,-4.61398158989214
4.0622141738241035,-4.613961484594793
4.062213319755739,-4.613961144126808
4.062212569452857,-4.613960859338449
4.062594792727403,-4.612976642926545
4.062601399119858,-4.612956675748024
4.06297384276523,-4.6119910618153535
4.062980323630845,-4.611971011864704
4.063355556979558,-4.6109841045483755
4.063730561023894,-4.609996926513496
4.063736933442191,-4.60997684712585
4.063736294752226,-4.609976620023507
4.063735716773286,-4.609976426265535
4.063735535829532,-4.609976293967291
4.064094891586537,-4.609005758102903
4.0640946465453265,-4.6090053300828755
4.0640940151504354,-4.609005129087707
4.064448956124112,-4.608032967560674
4.0644550413352025,-4.608012804476228
4.06445439897177,-4.608012578238241
4.0644538178949725,-4.60801238575594
4.064453290625456,-4.608012211879373
4.064452806489122,-4.608012052567983
4.064794926265007,-4.607035279579889
4.06480157311764,-4.607015840289718
4.065150415797029,-4.6060192912093205
4.065156416511612,-4.605999125069043
4.065496115049482,-4.605021523694294
4.065839881765935,-4.604023025940633
4.065845519003451,-4.604002700780685
4.06617825089965,-4.6030226970599655
4.0665149465737995,-4.6020217877290595
4.06652029380019,-4.602001360282134
4.0668461538194025,-4.601019049080913
4.066851429737929,-4.6009985981094585
4.06717260956066,-4.600014751533955
4.0671778037409485,-4.59999426894685
4.067177315994892,-4.599994026481093
4.067176907953422,-4.599993834598028
4.067176231604928,-4.599993649010178
4.067175645532986,-4.599993488728866
4.067175113793046,-4.5999933424580615
4.067174625436267,-4.599993207341979
4.067483127040486,-4.599005327239801
4.067794961332095,-4.5979963972524756
4.068104854038808,-4.596986790053104
4.06841445564783,-4.595977186670686
4.068419312961712,-4.595956672921403
4.068718607157947,-4.5949659603234885
4.068723364208904,-4.59494540267136
4.0690178841709645,-4.593953262064875
4.06931553404353,-4.592940058067468
4.069610921721051,-4.591926183239369
4.069904741235818,-4.5909118842298575
4.070200379099981,-4.589898093855581
4.070493760599633,-4.588883649382989
4.070498203553255,-4.5888630043084095
4.070781595228273,-4.5878676356316275
4.07106786894938,-4.586851164220559
4.071351881496886,-4.585834048804484
4.071355962925322,-4.585813304714734
4.0713550177257645,-4.5858130507433055
4.071627299458702,-4.58481458983698
4.07190220057103,-4.583794978419652
4.0721748331637215,-4.582774749030392
4.072445213094447,-4.581753923349413
4.072709044693249,-4.5807533828231835
4.072975351876896,-4.579731549314454
4.073239307675019,-4.578709083517274
4.073500943391951,-4.577686014433139
4.0737602840225415,-4.57666235616476
4.074017349460796,-4.575638120530383
4.074020845508289,-4.575617285416249
4.074269381501486,-4.574612698446034
4.07427332869436,-4.574591999459238
4.074521588284424,-4.573587321909881
4.074771922796409,-4.572561409153695
4.07477146402519,-4.572560961115812
4.075019850984871,-4.571534789088217
4.075268021535913,-4.570508377419352
4.075513874887757,-4.56948139776564
4.075757413644261,-4.5684538625617055
4.075998659702051,-4.567425783793191
4.076237630563953,-4.5663971717244705
4.076474340068794,-4.565368035433071
4.076708799097934,-4.564338383065877
4.07694101615151,-4.56330822203439
4.077170997815688,-4.562277559169712
4.077398749140877,-4.561246400845729
4.077401338471347,-4.5612253907342835
4.077620646869695,-4.560213974080109
4.077623342932241,-4.5601929767070555
4.077622327882742,-4.560192766882413
4.077621447725363,-4.560192597911326
4.077831927301236,-4.559179324239458
4.078043617439052,-4.558144737476228
4.078046250210649,-4.5581237337179585
4.078249609853328,-4.557108997599434
4.078252209325263,-4.557087986374464
4.07845071465125,-4.556072296787029
4.078650270771772,-4.555035295251906
4.078848222905061,-4.553998006457426
4.078850975904552,-4.553977037588239
4.079045593804707,-4.5529606065067005
4.079245775227462,-4.5519237410779505
4.079248738555468,-4.551902810676468
4.0792482515891955,-4.551902723387209
4.079247794053961,-4.551902652602718
4.079247708382475,-4.551902567286081
4.07924727354568,-4.5519025125528145
4.079246879567346,-4.5519024619848185
4.079430214345186,-4.550883956116264
4.079432759202883,-4.5508629792309145
4.079432210426709,-4.550862879806366
4.079608376929933,-4.54984310432921
4.079610692394054,-4.549822079824162
4.0797852492162665,-4.548780767098602
4.079959518789252,-4.547739232422981
4.079961701239495,-4.547718196889591
4.080128239615261,-4.546696808619645
4.080130268016486,-4.5466757434600575
4.080295071182029,-4.5456328509433765
4.080297193720703,-4.54561181785323
4.080296613700087,-4.545611739460673
4.080296755719738,-4.545611786578916
4.080456057159467,-4.544589266285043
4.080615613935808,-4.543545369932878
4.080772790908394,-4.542501103095194
4.080927617468378,-4.541456487749417
4.0809290882311196,-4.541435346394409
4.081076686832409,-4.540411049215867
4.0810781176377136,-4.540389901990931
4.081220837107236,-4.539364915946239
4.081220195208918,-4.539364494499934
4.081360428581763,-4.538339187453608
4.08150055098661,-4.537292511847999
4.081501715556388,-4.537271333286968
4.081640120196611,-4.53624518465991
4.081778394643931,-4.535198263823983
4.0819143092394015,-4.534151024212516
4.082047846031879,-4.533103479833406
4.0821790314460635,-4.532055639754651
4.082179943221331,-4.532034453298238
4.082304425582156,-4.531007103473273
4.082428329745027,-4.529958381174856
4.082429072570853,-4.529937169210072
4.08254865113004,-4.528888132836725
4.082549614480669,-4.528866973904736
4.082664715492574,-4.5278385555149905
4.082779051490759,-4.526788752396696
4.082891389372311,-4.52573865548129
4.083003483049516,-4.524688620746821
4.083113242052836,-4.5236383365995305
4.083220663625531,-4.522587808416775
4.0833257651546,-4.521537043865435
4.083324935147726,-4.52153664920532
4.08342635819379,-4.520506805822749
4.083526727096047,-4.519455591650642
4.083624784578481,-4.518404145396282
4.083624823560685,-4.518382905839666
4.083716940532385,-4.517352173985365
4.083717034124505,-4.51733093893964
4.083716055809335,-4.5173308611844565
4.083715205388713,-4.517330806184895
4.083798310252645,-4.516299318780706
4.0837984457334775,-4.5162780957002155
4.083797658723484,-4.516278031339785
4.083873680899697,-4.515245997064368
4.083873726116626,-4.515224770301831
4.083872969457543,-4.515224709431224
4.083872296416783,-4.515224668285248
4.083871692523076,-4.515224633444066
4.083871143937572,-4.5152246032759855
4.083870639578357,-4.515224576796185
4.083870170580723,-4.515224553265913
4.083930175958302,-4.514191393938373
4.0839293617634445,-4.514170224009889
4.083987752797141,-4.513137048499756
4.0839877973751655,-4.513115848128142
4.0840418952148285,-4.512061388875528
4.084095641581017,-4.511006742509891
4.084146952124539,-4.5099519700692605
4.084146502913388,-4.509930755971258
4.084194091561081,-4.508897003703804
4.084193218953318,-4.5088758235114135
4.084239597777982,-4.507842054790507
4.084239325598241,-4.5078208477178165
4.084280582928103,-4.5067868523476005
4.084319490444742,-4.505731542686045
4.084318761677565,-4.505710305808477
4.084352682278652,-4.504676040670646
4.084351840369493,-4.504654806769878
4.084380791690511,-4.503620390374038
4.084379835887444,-4.503599152409739
4.084403824079738,-4.502564609935643
4.0844028148416305,-4.502543370356077
4.084401971797387,-4.502543343490076
4.084401567496105,-4.50254326159571
4.084400891533333,-4.5025432673293375
4.084400300256956,-4.502543273601528
4.084412788997483,-4.501508569068967
4.08442296488714,-4.500452524463354
4.084432846350458,-4.499396558223521
4.084431996202245,-4.499375352259799
4.084431285969609,-4.499375359757515
4.084430651331948,-4.499375377764333
4.084430078429339,-4.499375394293649
4.084428530516483,-4.498340621898193
4.084428517997031,-4.498319466342507
4.084426805171209,-4.497284656246891
4.084425934928432,-4.49726345078142
4.084425879674946,-4.4972634539521295
4.084421413098585,-4.496228660025444
4.084420541822775,-4.496207456239164
4.0844110203526585,-4.495172686642756
4.0844100832877634,-4.495151482296827
4.084409639492165,-4.495151402968395
4.0844089325955055,-4.4951514270215505
4.084408316613106,-4.4951514497262455
4.084407758645368,-4.4951514708604074
4.084407585571507,-4.4951514063428455
4.084386505773474,-4.494116842678333
4.084362752817729,-4.493061095700413
4.084336589365062,-4.492005394785663
4.084308048687498,-4.490949756827449
4.0842771549682615,-4.48989418672204
4.084243927576935,-4.488838688977299
4.0842426908217195,-4.4888175228938145
4.084241682460661,-4.488817566891531
4.084240809548113,-4.4888176177472445
4.084240046539939,-4.48881766394308
4.084195829576996,-4.487783798984649
4.0841959601088,-4.487762676932259
4.084152527477041,-4.486728772907467
4.084151766233847,-4.486707614812129
4.084107991214766,-4.4856737240988975
4.084108472049804,-4.485652575199461
4.08406386123635,-4.48461867071062
4.084062664176567,-4.484597518211433
4.084013700538099,-4.483542809615785
4.08396442122746,-4.482487943436706
4.0839631436150095,-4.4824668060610415
4.0839094131612255,-4.481412346177264
4.083908177354186,-4.4813912257503885
4.083907635295494,-4.481391271044161
4.083907810988944,-4.481391288632452
4.083852774670858,-4.480357952769316
4.083799117256268,-4.479303306715794
4.083798065485775,-4.479282169387313
4.0837400856076655,-4.478248975424124
4.083678764881798,-4.4771947370696825
4.083615027139756,-4.476140632903861
4.0836133392747715,-4.476119525449395
4.083545202276388,-4.475065896030543
4.0835436033397805,-4.475044802733552
4.083473622848971,-4.47401235345077
4.083400824294578,-4.472958868716443
4.083399290461985,-4.4729377627988685
4.083398843066185,-4.472937803991364
4.083324182364393,-4.471905694493404
4.083322426348037,-4.4718846037562825
4.083242732623969,-4.470852842706946
4.083243832592724,-4.470831758572589
4.083161778312615,-4.469799988471062
4.083078215275536,-4.46874726850493
4.082992995754319,-4.467694696301156
4.082910334955177,-4.466641918119262
4.082830655284074,-4.465610370134686
4.082747131633428,-4.464557711818275
4.082661180220211,-4.463505227201379
4.082660609737894,-4.463504976991654
4.082660156005765,-4.463504993397417
4.082573177532075,-4.462473864276271
4.0824827197401365,-4.461421693967481
4.082480578707044,-4.461400685124545
4.082389631553523,-4.460369888888226
