x,y
4.05380316098719,-4.6311481770542775
4.05354836943987,-4.630571314082403
4.053124444910645,-4.629597700320096
4.052702872537901,-4.628624562710099
4.052283703198807,-4.627651423152877
4.051866873732402,-4.626678058916197
4.051452334991303,-4.625704325566124
4.05104004740194,-4.624730123387827
4.0506299791223705,-4.623755377003295
4.050222104682935,-4.622780026077813
4.049816403863416,-4.621804022619383
4.049412860741862,-4.620827328711414
4.049406516482855,-4.620806680528037
4.049014819119159,-4.619848071609232
4.0486179958247215,-4.618869027869825
4.048223323765886,-4.617889188468201
4.047830794570961,-4.6169085576883395
4.0474404008471145,-4.615927130444399
4.047052136979191,-4.614944903254434
4.046665998852147,-4.613961874173656
4.0462819835551365,-4.612978042508884
4.045900089138599,-4.611993408576522
4.045520314418346,-4.611007973507084
4.045142658818024,-4.610021739087823
4.04476712224269,-4.609034707636072
4.044393704977526,-4.608046881897272
4.044022407606862,-4.607058264962881
4.043653230949533,-4.606068860204237
4.043647729119579,-4.6060484784810765
4.043289702500114,-4.605077368498335
4.042927213798483,-4.604085506104505
4.0425668791878815,-4.603092850972931
4.042208695210162,-4.602099421412374
4.041852658640107,-4.601105223450814
4.04184734050979,-4.601084788263768
4.04150226257017,-4.60010902952068
4.041152978124481,-4.599112446069937
4.0408058647902205,-4.598115095128457
4.0404609175094786,-4.59711699569217
4.040117481445645,-4.596118420746659
4.039772200820725,-4.595120447107979
4.0394291105499285,-4.594121718561952
4.039088239397558,-4.593122230351343
4.03874957332629,-4.5921219929054065
4.03841310115018,-4.59112101548189
4.038078814151911,-4.590119306387585
4.037746705612977,-4.589116873168686
4.03741677042918,-4.588113722764024
4.037089004797832,-4.587109861628342
4.036763405963711,-4.586105295831314
4.036439972013044,-4.585100031136925
4.036118701706691,-4.584094073067017
4.035799594345264,-4.5830874269520585
4.035482649660214,-4.582080097971652
4.035167867726033,-4.58107209118679
4.034855248889541,-4.580063411565502
4.034544793713049,-4.579054064003207
4.034236502928709,-4.578044053338855
4.033930377401911,-4.577033384367678
4.033626418101978,-4.576022061851278
4.033324626078718,-4.575010090525563
4.033025002443712,-4.573997475107007
4.03272754835538,-4.572984220297557
4.032432265007094,-4.571970330788484
4.032139153617714,-4.570955811263396
4.031848215424086,-4.569940666400584
4.031559451675073,-4.568924900874862
4.031555701779461,-4.568904099777097
4.031276498031506,-4.567907511072521
4.030994593781324,-4.566889820829933
4.03071489915722,-4.565871510694578
4.030437409415593,-4.564852599083554
4.030162121013054,-4.563833092086137
4.029889031302347,-4.562812995228428
4.029618138403264,-4.561792313843086
4.029349441053408,-4.560771053123119
4.029082938484813,-4.55974921815231
4.028818630324166,-4.558726813928832
4.0285565165123165,-4.557703845383989
4.028296597239449,-4.556680317397094
4.0280388728929495,-4.555656234807249
4.027782679023154,-4.554631813432352
4.027524572613979,-4.553607833025765
4.027268031333246,-4.552583489112418
4.027009650017664,-4.551559581980983
4.026753557385398,-4.5505350975795915
4.026499774368415,-4.549510036440323
4.026248279506283,-4.548484409972818
4.025999055533389,-4.547458228215475
4.025752088748224,-4.546431500108909
4.025507368337459,-4.545404233717506
4.025264885822986,-4.544376436407306
4.025024287200692,-4.54334813184353
4.024783869854238,-4.542319869051198
4.024545692402431,-4.541291080625586
4.0243097677427,-4.54026176954989
4.024076087148359,-4.539231943873137
4.023844643711434,-4.5382016109497165
4.023615432075807,-4.537170777582125
4.023388448139309,-4.536139450135184
4.023163688810376,-4.535107634627144
4.022941151810305,-4.534075336802323
4.022720835512844,-4.5330425621889505
4.022502738814253,-4.532009316145152
4.022286861028232,-4.53097560389545
4.022073201801072,-4.529941430559692
4.021861761043243,-4.528906801175935
4.0216525388743225,-4.527871720718525
4.0216494752814995,-4.527851953644746
4.021443503582556,-4.526837726566623
4.021236367098512,-4.525802224425037
4.02103148035922,-4.524766264935383
4.020828837190707,-4.523729866127877
4.020628433382252,-4.522693033798199
4.020430265708728,-4.521655773246185
4.020234331765453,-4.520618089636527
4.020040629806314,-4.51957998804166
4.02003884107092,-4.51955886354452
4.0198528507322955,-4.518540804865636
4.019666175639197,-4.517501418912627
4.01948176157131,-4.516461619624569
4.019299601263919,-4.515421425000795
4.019119689979019,-4.514380840836407
4.018942024057814,-4.513339872433612
4.018766600730264,-4.512298524961766
4.018593417939534,-4.511256803499816
4.018422474198769,-4.51021471305726
4.018253087418449,-4.509172413056658
4.018081762261782,-4.508130391897618
4.017912712087824,-4.507087998279305
4.017745968289529,-4.506045232202357
4.017744508023893,-4.506024090358375
4.017585055612525,-4.505001566043615
4.017425496428392,-4.503957675259364
4.01726823495015,-4.502913425502093
4.017113258118864,-4.501868835655382
4.016960556756639,-4.500823912233316
4.01681012361792,-4.499778661105023
4.016661953028771,-4.498733087887289
4.016516040579366,-4.49768719801229
4.016372382873945,-4.496640996768607
4.016230977328645,-4.495594489332979
4.01609182200834,-4.494547680795301
4.015954915495143,-4.493500576178285
4.015954341633056,-4.4934793409964975
4.015955502114183,-4.493479204542692
4.015827176580946,-4.492452329732619
4.015699461318307,-4.491404062537611
4.015573355585282,-4.490355626263889
4.015445355767365,-4.489307392028466
4.015319678921209,-4.488258877304107
4.015196349363359,-4.4872100841421085
4.0150753473599945,-4.4861610202650475
4.014956656963677,-4.4851116927469015
4.01483991724978,-4.4840620844288255
4.014723370919092,-4.483012537084949
4.014609124418702,-4.481962732956852
4.0144964981520985,-4.480912785902951
4.0143819664186156,-4.479863013214515
4.014269761740438,-4.478812985953564
4.014269243222937,-4.478791790575457
4.014163331654282,-4.47776238307877
4.014058465050113,-4.476711591587356
4.013955238151296,-4.4756606587153485
4.013850126584113,-4.474609887484448
4.013747357770158,-4.473558884017881
4.013646953086583,-4.472507651484984
4.013646683943032,-4.472486432418625
4.013552350285827,-4.471455900052216
4.013459261628755,-4.470403994363653
4.013368504221043,-4.469351875015902
4.0132800605837415,-4.468299560344953
4.013193918552925,-4.4672470565035995
4.013193359864673,-4.467225964965367
4.013108075380959,-4.466194632762105
4.013024128625713,-4.465141953402802
4.01294248772628,-4.4640890838954554
4.012862443635206,-4.4630361329296635
4.012780476163681,-4.461983299600583
4.012700827812161,-4.460930288867394
4.012623525486425,-4.459877103552458
4.012547857486024,-4.458823833222583
4.012469595305732,-4.457770745270808
4.012388767595112,-4.456717845167376
4.012306132197318,-4.455665082806385
4.0122259503218425,-4.45461212665446
4.012147529250667,-4.453559048840691
4.012067309573621,-4.45250609729815
4.011989512384762,-4.451452960619524
4.011914144061728,-4.450399644542705
4.0118411702033825,-4.449346157904525
4.011769870867358,-4.448292582932224
4.011696699053251,-4.447239114175066
4.011625893441354,-4.446185481558304
