x,y
4.054241077331305,-4.632212643492183
4.054237138996681,-4.632264011781143
4.0537658659945635,-4.631342184794889
4.053287575781616,-4.630400284210501
4.0532792946840335,-4.630380828022357
4.052814404646375,-4.629455758395074
4.052342829529223,-4.628510668853517
4.051873381358568,-4.627564551368592
4.051406043973274,-4.6266174247417675
4.050940802702361,-4.625669295623556
4.050477645969959,-4.6247201699184854
4.05001623258603,-4.623770165229122
4.0495550129178,-4.6228201530876385
4.049095871060666,-4.621869142621926
4.048638818239076,-4.6209171325086436
4.048183846107191,-4.61996413137708
4.047730948295048,-4.61901014696848
4.047280120108173,-4.618055186303279
4.046831358205429,-4.617099255829701
4.046384660335084,-4.616142361543388
4.045940025119839,-4.615184509083385
4.045497451882204,-4.614225703808932
4.045056940503002,-4.613265950860668
4.044618491307024,-4.61230525520929
4.044182104970812,-4.61134362169408
4.043747782448497,-4.610381055053335
4.043315524912288,-4.609417559948292
4.042885333704825,-4.608453140981904
4.0424572103011345,-4.607487802713497
4.042031156278318,-4.606521549670178
4.04160717329145,-4.605554386355674
4.041607516432885,-4.605554300013972
4.041194201662176,-4.604605565998095
4.04077091417015,-4.603638157872281
4.040349890874071,-4.6026697365140645
4.039931137896511,-4.601700321607027
4.039514618693565,-4.600729938000466
4.039100303918916,-4.599758606123928
4.038688170319586,-4.598786343106695
4.038278199579233,-4.597813163456398
4.0378703773691615,-4.596839079591433
4.037464692576249,-4.59586410226739
4.037061136676088,-4.594888240918584
4.0370547072336205,-4.59486816889424
4.0366630800384495,-4.593910144831577
4.03665660243023,-4.593890076742791
4.036269490175775,-4.592930230396459
4.035877191308162,-4.5919497795903155
4.0354870492209,-4.590968459370253
4.035099055421073,-4.589986290736092
4.034713202363267,-4.589003281858269
4.034707136766584,-4.5889830636925675
4.0347081611847715,-4.588982671122661
4.034709047375327,-4.588982345077402
4.034338659379476,-4.588015925691274
4.033963531752199,-4.5870287756803885
4.033590604233777,-4.586040783082262
4.033219862423355,-4.585051971347313
4.032851294088147,-4.584062350332314
4.032845572087966,-4.58404204229815
4.032488279592088,-4.583070692329021
4.032126501332647,-4.582078575279376
4.031766898867294,-4.58108565822636
4.031761351153976,-4.5810652845396955
4.031412869067265,-4.580090749060466
