x,y
4.054299683355183,-4.6321962579427405
4.05429244287253,-4.632243290296704
4.054785214395191,-4.631332330380181
4.055285540070065,-4.630401641871419
4.055294600158404,-4.630382226483575
4.05578093938975,-4.629468054402318
4.0562745310973884,-4.628534121504155
4.056766001165257,-4.627599132680423
4.057255369688905,-4.626663103041204
4.0577426545207125,-4.625726036274734
4.058227869653027,-4.624787935853094
4.0587110258512045,-4.623848805313986
4.059192131270037,-4.622908648266372
4.0596711919620345,-4.6219674683848115
4.060148212291297,-4.621025269404974
4.060623195269472,-4.620082055120167
4.061096142827806,-4.61913782937837
4.061567056036919,-4.618192596079421
4.062035935283941,-4.617246359172212
4.062502780414927,-4.6162991226517915
4.062967590849127,-4.6153508905564005
4.063430365670414,-4.614401666964446
4.063891103700301,-4.613451455991472
4.064349803556083,-4.612500261787164
4.064806463697053,-4.611548088532446
4.065261082461114,-4.610594940436698
4.065713658093736,-4.609640821735123
4.066164188770777,-4.608685736686298
4.066612672616437,-4.6077296895699025
4.06705910771732,-4.606772684684649
4.067503492133436,-4.605814726346398
4.067945823906766,-4.604855818886464
4.068386101067921,-4.603895966650111
4.06882432164128,-4.602935173995196
4.069260483648958,-4.601973445290987
4.069267427076515,-4.60195355087769
4.069691160217157,-4.601009252086028
4.070120824381813,-4.6000446036290255
4.070548394964621,-4.5990790145038245
4.070973873855906,-4.598112503586912
4.0713972636439495,-4.597145077411796
4.0718185661164155,-4.596176741824836
4.072237782332377,-4.595207502369812
4.072654912761744,-4.594237364362818
4.073069957402618,-4.593266332940268
4.073482915876333,-4.592294413096732
4.073893787504166,-4.591321609715148
4.074302571369131,-4.5903479275909485
4.074709266365713,-4.589373371451266
4.075113871239832,-4.588397945970215
4.0755163846209195,-4.587421655781016
4.075916805047625,-4.586444505485604
4.075922982701482,-4.586424345204207
4.076311651859032,-4.585465094045739
4.076317946291122,-4.585444961744172
4.076702106034886,-4.584483915213414
4.077091706357478,-4.583502317183897
4.077481087115382,-4.582520719232181
4.077868309352398,-4.5815382663762545
4.07825336385638,-4.580554960822846
4.078636261315203,-4.579570812626859
4.07901701007881,-4.578585830712808
4.079395616526382,-4.577600023098393
4.079772085444747,-4.576613397078357
4.0801464203371545,-4.575625959371893
4.080518623674067,-4.574637716240857
4.080888697096531,-4.573648673584428
4.081256641580836,-4.572658837014785
4.08162245757164,-4.5716682119175145
4.081627930731439,-4.571647831860669
4.081982634068547,-4.570675527540858
4.082341743637444,-4.5696824522322
4.08269869431666,-4.568688588290701
4.083053490041958,-4.56769395468742
4.083406134400169,-4.5666985579591834
4.0837566300187955,-4.56570240396941
4.08410497868838,-4.5647054982964965
4.084451181525103,-4.563707846306195
4.084795239105774,-4.562709453197131
4.085137151576927,-4.561710324036476
4.085476918742722,-4.5607104637883324
4.085814540135671,-4.5597098773362905
4.086150015073463,-4.558708569501325
4.086483342704554,-4.557706545055965
4.086814522044714,-4.556703808735494
4.087143552006265,-4.55570036524678
4.0874704314214565,-4.554696219275225
4.087795159061117,-4.553691375490227
4.088117733649528,-4.5526858385494515
4.088438153876262,-4.551679613102177
4.088756418405589,-4.550672703791901
4.089072525883956,-4.549665115258364
4.089386474945904,-4.548656852139127
4.089698264218762,-4.5476479190707755
4.090007892326354,-4.546638320689862
4.090315357891925,-4.54562806163362
4.090620659540452,-4.5446171465405065
4.090923795900458,-4.543605580050624
4.091224765605438,-4.542593366806021
4.09152356729499,-4.541580511450937
4.091527528116295,-4.541559755388452
4.091816576530963,-4.5405659701145815
4.09210853857658,-4.539551122387192
4.09211255855901,-4.5395303630610515
4.092400376467558,-4.538514523634349
4.09268803343577,-4.537498457582628
4.092973447498798,-4.53648175206334
4.093256610648283,-4.535464415608008
4.0935375360765525,-4.5344464579506525
4.093816234282993,-4.5334278875939145
4.094092713468616,-4.53240871223203
4.094366979975313,-4.53138893892553
4.094370568076536,-4.531368106701849
4.094635470871631,-4.530367638782926
