x,y
4.054133313899226,-4.631094187755234
4.054028017374788,-4.631180290418147
4.053562601809625,-4.6302296633069915
4.053099174773265,-4.629275600282962
4.053091978192158,-4.629253519298788
4.053092563767859,-4.629249697643435
4.053093099337085,-4.629246603697884
4.052646127962846,-4.628311038336259
4.052638644353475,-4.628290489331932
4.052639235958973,-4.628288862075641
4.052199001554733,-4.627351087174645
4.051752431185423,-4.626393417013273
4.051306225251826,-4.625435782803449
4.050861442280923,-4.624477627246245
4.050415087531722,-4.623520254401334
4.05040737175321,-4.623500555499754
4.0499738301132915,-4.622560447146182
4.049534292111442,-4.621600082156831
4.049526830410505,-4.621580321244375
4.049100007304733,-4.6206372867625864
4.049092600680637,-4.620617516913806
4.048670322042199,-4.61967250333289
4.048242130394972,-4.618707125043262
4.047816088861223,-4.617740798854315
4.047392184284947,-4.616773546141651
4.046970405061134,-4.615805375425716
4.046963532450613,-4.615785424343726
4.046554058206553,-4.614834858515719
4.046138920381464,-4.6138638430113
4.046132128503456,-4.613843856944575
4.045729206055741,-4.612890516170157
4.045320746914801,-4.611916676245562
4.0449144267150805,-4.610941934833564
4.044509893083173,-4.609966388129732
4.044105561475185,-4.608990850022279
4.044098934517214,-4.608970839258976
4.043706616693076,-4.608013116066791
4.04330901594664,-4.6070348125545895
4.04291357305155,-4.606055623457246
4.042520278582301,-4.605075570722425
4.042514003279954,-4.605055425647128
4.042132480976416,-4.6040933415069745
4.0417459048616395,-4.6031106233729195
4.041739714271732,-4.603090438890539
4.041740673500605,-4.6030900663685
4.04174150747517,-4.603089756056121
4.04137048773004,-4.602123584520034
4.040994701603818,-4.601136681863813
4.040988587808351,-4.6011164905626725
4.040624342059796,-4.600147732775587
4.040255447253691,-4.599158231625484
4.039888748043568,-4.598167906709539
4.039882947590343,-4.598147606746264
4.039883880694783,-4.5981472629270455
4.039884693982397,-4.598146976823984
4.039533227235551,-4.597173523377351
4.039177082994287,-4.596179291106243
4.039171168518608,-4.596159079445827
4.038817275092755,-4.595164331417016
4.038463245565363,-4.594169369402946
4.038109520917989,-4.5931743871517705
4.037758065796151,-4.5921785933165316
4.037408523748941,-4.591182051157463
4.037059252615652,-4.590185500340289
4.036712216615847,-4.589188161153241
4.036367416054848,-4.588190040748735
4.036362043158633,-4.5881696669618055
4.036027511410153,-4.5871900873874525
4.036021722007579,-4.587169883475654
4.0356874730463925,-4.586190419180893
4.035349287889175,-4.585190020000524
4.035013029106919,-4.5841888931323505
4.0350074721710305,-4.584168583174063
4.034680133548998,-4.583186794748458
4.034674673484024,-4.583166425371683
4.03434551613454,-4.58216321881904
4.034339978568707,-4.582142897191121
4.03401306167929,-4.581138966084174
4.034007449655065,-4.581118677190191
4.033682826287442,-4.5801140071472775
4.033358474473165,-4.579109063593325
4.033036080395306,-4.578103407666707
4.033030626848613,-4.578083089101251
4.0327162409652075,-4.577097092279607
4.0323931854923964,-4.576091733209217
4.032068082504005,-4.575086942786465
4.031743379925539,-4.5740821208094795
4.031737629038723,-4.574061882423833
4.031737961855157,-4.574061805427805
4.031738294808357,-4.574061733674551
4.03142865985303,-4.573074237214235
4.031115645357575,-4.572065679560607
4.031110562012838,-4.572045216038836
4.030808032487031,-4.571055486153077
4.030501868068956,-4.570044750868462
4.030195984790079,-4.569034009506081
4.029892374475022,-4.568022581111431
4.029590685372861,-4.5670105119582365
4.02928924468778,-4.565998453523064
4.02928976975572,-4.565997983008782
4.02929060351187,-4.56599778319941
4.028998936470019,-4.565004830962877
4.028993560600376,-4.5649849852016615
4.028696125665987,-4.563971929285685
4.028691313652863,-4.563951428885332
4.028401948850014,-4.562957799084163
