x,y
4.054032343232371,-4.630841704836812
4.054017225394968,-4.630960627543597
4.053915016586637,-4.62990298672868
4.053810632155537,-4.628846586372201
4.053706010902414,-4.627791295433522
4.053603833372011,-4.6267366305718705
4.053603725130281,-4.626733431369133
4.053503999634991,-4.625701112283291
4.053401447328066,-4.624648238452988
4.0533002140298136,-4.623595598315727
4.053197621226556,-4.622543385206913
4.053096986525639,-4.621491148972207
4.052995918669693,-4.62043923984377
4.052995708789452,-4.620438341194275
4.052995546503739,-4.620437835882513
4.052995039828088,-4.620437551408417
4.052994588485443,-4.620437330378654
4.052888295703369,-4.619407738118035
4.052777732519377,-4.618357339117095
4.052777240876352,-4.618356911251852
4.052664741374777,-4.617306994047142
4.052663116849063,-4.617285874935134
4.052551229526143,-4.616256673868599
4.052550775750609,-4.616256349092275
4.05243960958414,-4.615227456040927
4.0524390675715125,-4.61522716824127
4.052438639947196,-4.615227147264877
4.05232593741352,-4.614198492507984
4.052213386205566,-4.613148503276429
4.052215291529923,-4.613127450820967
4.052215413766247,-4.613127448162428
4.052215577732596,-4.613127448818945
4.052105987602201,-4.612098072300513
4.051995411230476,-4.61104785368848
4.051882432983962,-4.609997881893548
4.051881792297702,-4.609997620090326
4.051768290313601,-4.608969016753157
4.051650435002788,-4.607919605419593
4.051647466079206,-4.607898664456143
4.051525297555655,-4.606849932732117
4.051403199031266,-4.605800943714382
4.051402788089699,-4.605800692439062
4.051402160413403,-4.6058008205917
4.051279663323254,-4.604773288856964
4.051152544478601,-4.603724975711546
4.0510233847913675,-4.602676829566804
4.051020479252527,-4.602655919566584
4.0510201262023084,-4.602655918891294
4.051019503542425,-4.602656046030932
4.050887720093317,-4.601629647623751
4.0507511420898785,-4.600582516806525
4.05074798928137,-4.600561628671095
4.050608934542943,-4.599536151518621
4.050605595190591,-4.599515283072832
4.050461678287712,-4.598490470656154
4.050313056841236,-4.59744489073948
4.050309637792158,-4.597424033181594
4.050161771202032,-4.596399796944834
4.050014022886219,-4.595354179423019
4.050011283004723,-4.595333237998921
4.050011108174295,-4.595333278256428
4.050010903792384,-4.595333330460884
4.050011346238937,-4.595333277589986
4.050011053046393,-4.59533333465145
4.04986060816879,-4.594309479314296
4.049705591858411,-4.593264898209519
4.049552659472752,-4.592219930161972
4.04939939408024,-4.5911751078041325
4.0493991819798785,-4.591174819943317
4.0492469304151015,-4.5901512580201
4.049093965383695,-4.589106409399607
4.048939268988623,-4.588061800007979
4.0489371011499395,-4.588040791078348
4.0487899271433525,-4.587016463091018
4.048787315156511,-4.586995533476314
4.0487875889863245,-4.586995425321979
4.048788136710689,-4.586995373650295
4.048788620590516,-4.5869953273023585
4.048643002202668,-4.585949600388481
4.048640228220026,-4.585928691713206
4.048494266814572,-4.584904196231636
4.0484969345991715,-4.584883227238308
4.048496433016648,-4.584883303792338
4.048348862681057,-4.583859033433395
4.048200987478834,-4.582813346265974
4.0480527593022115,-4.581767797784999
4.0479027776392265,-4.580722496813508
4.047755229934185,-4.579676846142072
4.047610117132704,-4.578630852135656
4.047467400761252,-4.5775845267003055
4.047467062897914,-4.577584659983985
4.0473264381744,-4.576559457252235
4.047185988453051,-4.575512856148075
4.047047227854571,-4.574466029761935
4.046905970843857,-4.573419529114002
4.046764750616748,-4.5723945122679455
4.046767312220635,-4.572373578701864
4.046623848520803,-4.571327573331375
4.0466208528514525,-4.57130670738694
