x,y
4.054431302917315,-4.6310498075398145
4.05450078603463,-4.630132092240559
4.054501049319534,-4.630103688839889
4.05457284278262,-4.629065632215394
4.054572904575929,-4.629039790489858
4.054639527667677,-4.628003400757467
4.05470503906412,-4.626946343223366
4.05476985807707,-4.6258899151000765
4.054769730796391,-4.625866758560209
4.054828979790493,-4.624832104636616
4.054886331664643,-4.623776407417827
4.054885940899991,-4.62375416557921
4.054937897436449,-4.622719862025642
4.054987867437502,-4.621664386868522
4.055035491443067,-4.620608922050548
4.055034679964079,-4.6205872521763
4.0550772459075795,-4.619552985531801
4.055117588637418,-4.618497474026785
4.055155605456244,-4.617441920311884
4.05519131232225,-4.6163863308080115
4.0551900775592395,-4.616364931849257
4.055221085140686,-4.615330479232689
4.055219899718562,-4.61530914092846
4.055246005332102,-4.614274590225768
4.055244863760273,-4.614253285032845
4.055244253440836,-4.6142531495118835
4.055265499141429,-4.613218545709565
4.055284152016697,-4.6121626672598195
4.05530045276438,-4.611106745437582
4.055314421500244,-4.610050796643538
4.055326072980348,-4.6089948253325375
4.0553354189867665,-4.607938835694589
4.0553424689285285,-4.606882831990792
4.055341863837448,-4.606861708059753
4.055349255017028,-4.605826927840743
4.055354127290011,-4.604770917582589
4.05535669222055,-4.60371489122533
4.055357656445889,-4.602658899426556
4.0553605683685685,-4.601602885406243
4.055361493077254,-4.60054680105682
4.055360605977353,-4.600525599133906
4.055358882472131,-4.599490838302935
4.055354519761045,-4.59843484479021
4.055347788906686,-4.597378851361332
4.05533871371992,-4.596322875315395
4.055327311325219,-4.59526692213148
4.055313595453451,-4.594210996827909
4.0553123057138665,-4.594189791132876
4.055311247700471,-4.594189820818754
4.055290767299486,-4.593155243757403
4.05526839373969,-4.5920994900215195
4.0552485995887215,-4.591043668147943
4.0552306647750855,-4.589987809106898
4.05521029838401,-4.588931993376413
4.055187504911827,-4.587876226419539
4.055162316678933,-4.586820513419034
4.05513476098709,-4.5857648593647165
4.0551052019931095,-4.584709192885593
4.05507543253469,-4.583653618522449
4.055043329019961,-4.58259810860755
4.055009584178451,-4.581542673913106
4.054977737241601,-4.580487156069395
4.054943540252429,-4.579431708773755
4.054906971640707,-4.578376338144327
4.054905827213417,-4.578355182506781
4.054865500385887,-4.577321166583711
4.054827046672158,-4.576265865676347
4.054786911848809,-4.575210627759853
4.054749293247757,-4.574155292640832
4.0547134803033344,-4.573099898661538
4.054675205813297,-4.572044588168607
4.054634470294863,-4.570989367128337
4.054591314313818,-4.569934240432427
4.054545770656452,-4.568879212811437
4.054497865708746,-4.56782428891243
4.054496476094574,-4.5678031576527935
4.054444236555648,-4.5667486322195545
4.054391743268003,-4.565693942832492
4.054336895051508,-4.564639365045879
4.054336982974446,-4.564618290889613
4.054281957077504,-4.563584883314453
4.0542247676158425,-4.5625304230093935
4.054165238216652,-4.56147608156219
4.054103388600238,-4.560421874839139
4.054101572778268,-4.560400768086828
