step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,4.071400165557861,-4.589401721954346,-0.0001793951669242233,0.03244699910283089,0.03244699910283089,1.0,3.0,collision
49,4.07171106338501,-4.588411331176758,-0.0001793235569493845,0.032438814640045166,0.032438814640045166,1.0,3.0,collision
50,4.072019577026367,-4.5874199867248535,-0.00017925756401382387,0.0324450321495533,0.0324450321495533,1.0,3.0,collision
51,4.072325706481934,-4.586427688598633,-0.00017919614037964493,0.03245144709944725,0.03245144709944725,1.0,3.0,collision
52,4.072629451751709,-4.585435390472412,-0.00017913842748384923,0.03242956101894379,0.03242956101894379,1.0,3.0,collision
53,4.072930335998535,-4.584442138671875,-0.00017908377049025148,0.03243202716112137,0.03243202716112137,1.0,3.0,collision
54,4.0732293128967285,-4.5834479331970215,-0.00017903161642607301,0.0324433334171772,0.0324433334171772,1.0,3.0,collision
55,4.073525428771973,-4.58245325088501,-0.00017898151418194175,0.03243198245763779,0.03243198245763779,1.0,3.0,collision
56,4.073819160461426,-4.581457614898682,-0.00017893315816763788,0.03243938460946083,0.03243938460946083,1.0,3.0,collision
57,4.074110507965088,-4.5804619789123535,-0.00017888624279294163,0.0324183814227581,0.0324183814227581,1.0,3.0,collision
58,4.074398994445801,-4.579464912414551,-0.00017884054977912456,0.03243632614612579,0.03243632614612579,1.0,3.0,collision
59,4.074685573577881,-4.578467845916748,-0.00017879590450320393,0.03241981193423271,0.03241981193423271,1.0,3.0,collision
60,4.074969291687012,-4.577469825744629,-0.00017875217599794269,0.03242389112710953,0.03242389112710953,1.0,3.0,collision
61,4.075250625610352,-4.576470851898193,-0.00017870923329610378,0.032432280480861664,0.032432280480861664,1.0,3.0,collision
62,4.0755295753479,-4.575471878051758,-0.00017866700363811105,0.03241216391324997,0.03241216391324997,1.0,3.0,collision
63,4.075806140899658,-4.574471950531006,-0.00017862539971247315,0.03242092952132225,0.03242092952132225,1.0,3.0,collision
64,4.076080322265625,-4.5734710693359375,-0.0001785843778634444,0.03242989256978035,0.03242989256978035,1.0,3.0,collision
65,4.076351642608643,-4.572470188140869,-0.00017854387988336384,0.03240638226270676,0.03240638226270676,1.0,3.0,collision
66,4.076620578765869,-4.571468353271484,-0.00017850387666840106,0.03241575136780739,0.03241575136780739,1.0,3.0,collision
67,4.076887607574463,-4.570465564727783,-0.0001784643391147256,0.03242914378643036,0.03242914378643036,1.0,3.0,collision
68,4.077151298522949,-4.569462776184082,-0.00017842523811850697,0.032402463257312775,0.032402463257312775,1.0,3.0,collision
69,4.077413082122803,-4.5684590339660645,-0.00017838654457591474,0.032416194677352905,0.032416194677352905,1.0,3.0,collision
70,4.077672004699707,-4.567454814910889,-0.00017834827303886414,0.03240817412734032,0.03240817412734032,1.0,3.0,collision
71,4.0779290199279785,-4.566450119018555,-0.0001783103944035247,0.03240777924656868,0.03240777924656868,1.0,3.0,collision
72,4.078183174133301,-4.565444469451904,-0.0001782728941179812,0.03241463005542755,0.03241463005542755,1.0,3.0,collision
73,4.078434467315674,-4.564438819885254,-0.00017823577218223363,0.03239284083247185,0.03239284083247185,1.0,3.0,collision
74,4.078683853149414,-4.563432216644287,-0.000178199028596282,0.03240736946463585,0.03240736946463585,1.0,3.0,collision
75,4.078930377960205,-4.562425136566162,-0.00017816263425629586,0.0324004590511322,0.0324004590511322,1.0,3.0,collision
76,4.079174518585205,-4.561417579650879,-0.00017812661826610565,0.0323973074555397,0.0323973074555397,1.0,3.0,collision
77,4.079416275024414,-4.560409069061279,-0.00017809095152188092,0.03240881860256195,0.03240881860256195,1.0,3.0,collision
78,4.079655647277832,-4.55940055847168,-0.0001780556485755369,0.032391536980867386,0.032391536980867386,1.0,3.0,collision
79,4.079892158508301,-4.558391094207764,-0.00017802069487515837,0.032400019466876984,0.032400019466876984,1.0,3.0,collision
80,4.0801262855529785,-4.5573811531066895,-0.0001779860904207453,0.032397620379924774,0.032397620379924774,1.0,3.0,collision
81,4.080358028411865,-4.556370735168457,-0.00017795184976421297,0.03239540010690689,0.03239540010690689,1.0,3.0,collision
82,4.080587387084961,-4.555359840393066,-0.0001779179583536461,0.032393358647823334,0.032393358647823334,1.0,3.0,collision
83,4.080814361572266,-4.554348468780518,-0.00017788440163712949,0.032391492277383804,0.032391492277383804,1.0,3.0,collision
84,4.081038475036621,-4.5533366203308105,-0.0001778512232704088,0.03238658234477043,0.03238658234477043,1.0,3.0,collision
85,4.0812602043151855,-4.552323818206787,-0.00017781837959773839,0.03239966183900833,0.03239966183900833,1.0,3.0,collision
86,4.081479072570801,-4.551311016082764,-0.00017778588517103344,0.032380662858486176,0.032380662858486176,1.0,3.0,collision
87,4.081696033477783,-4.550297737121582,-0.00017775373999029398,0.03238269314169884,0.03238269314169884,1.0,3.0,collision
88,4.081910133361816,-4.549283504486084,-0.00017772194405552,0.03239325433969498,0.03239325433969498,1.0,3.0,collision
89,4.082121849060059,-4.548269271850586,-0.0001776904973667115,0.0323779433965683,0.0323779433965683,1.0,3.0,collision
90,4.08233118057251,-4.5472540855407715,-0.0001776594144757837,0.0323919914662838,0.0323919914662838,1.0,3.0,collision
91,4.082537651062012,-4.546238899230957,-0.00017762866627890617,0.032374050468206406,0.032374050468206406,1.0,3.0,collision
92,4.082741737365723,-4.545223236083984,-0.0001775982673279941,0.03237389400601387,0.03237389400601387,1.0,3.0,collision
93,4.082943439483643,-4.544206619262695,-0.00017756821762304753,0.03238853067159653,0.03238853067159653,1.0,3.0,collision
94,4.0831427574157715,-4.543190002441406,-0.00017753853171598166,0.03237411379814148,0.03237411379814148,1.0,3.0,collision
95,4.083339214324951,-4.542172431945801,-0.00017750918050296605,0.03238629177212715,0.03238629177212715,1.0,3.0,collision
96,4.08353328704834,-4.541154861450195,-0.00017748019308783114,0.03237225115299225,0.03237225115299225,1.0,3.0,collision
97,4.0837249755859375,-4.540136814117432,-0.00017745155491866171,0.03237302228808403,0.03237302228808403,1.0,3.0,collision
98,4.083913803100586,-4.53911828994751,-0.00017742325144354254,0.032371245324611664,0.032371245324611664,1.0,3.0,collision
99,4.084100246429443,-4.53809928894043,-0.00017739531176630408,0.032372407615184784,0.032372407615184784,1.0,3.0,collision
100,4.08428430557251,-4.537079811096191,-0.0001773677213350311,0.03237374126911163,0.03237374126911163,1.0,3.0,collision
101,4.084465980529785,-4.536059856414795,-0.0001773404801497236,0.032375261187553406,0.032375261187553406,1.0,3.0,collision
102,4.084644794464111,-4.535039901733398,-0.00017731358821038157,0.03235970064997673,0.03235970064997673,1.0,3.0,collision
103,4.0848212242126465,-4.5340189933776855,-0.00017728704551700503,0.03237628564238548,0.03237628564238548,1.0,3.0,collision
104,4.084995269775391,-4.532998085021973,-0.0001772608666215092,0.03236367926001549,0.03236367926001549,1.0,3.0,collision
105,4.0851664543151855,-4.531976699829102,-0.00017723502242006361,0.032363470643758774,0.032363470643758774,1.0,3.0,collision
106,4.0853352546691895,-4.530954837799072,-0.00017720954201649874,0.03236594423651695,0.03236594423651695,1.0,3.0,collision
107,4.085501670837402,-4.529932498931885,-0.00017718441085889935,0.03236859291791916,0.03236859291791916,1.0,3.0,collision
108,4.085665702819824,-4.528909683227539,-0.00017715962894726545,0.032371412962675095,0.032371412962675095,1.0,3.0,collision
109,4.085826873779297,-4.527886867523193,-0.00017713519628159702,0.03235737979412079,0.03235737979412079,1.0,3.0,collision
110,4.0859856605529785,-4.5268635749816895,-0.0001771111274138093,0.03236059099435806,0.03236059099435806,1.0,3.0,collision
111,4.086142063140869,-4.525839805603027,-0.00017708739324007183,0.032363977283239365,0.032363977283239365,1.0,3.0,collision
112,4.0862956047058105,-4.524816036224365,-0.00017706402286421508,0.03235059604048729,0.03235059604048729,1.0,3.0,collision
113,4.086446762084961,-4.523791313171387,-0.0001770410017343238,0.032369114458560944,0.032369114458560944,1.0,3.0,collision
114,4.08659553527832,-4.522766590118408,-0.00017701834440231323,0.0323583260178566,0.0323583260178566,1.0,3.0,collision
115,4.0867414474487305,-4.5217413902282715,-0.00017699602176435292,0.03236035630106926,0.03236035630106926,1.0,3.0,collision
116,4.08688497543335,-4.520716190338135,-0.0001769740629242733,0.03234994038939476,0.03234994038939476,1.0,3.0,collision
117,4.087026119232178,-4.51969051361084,-0.0001769524533301592,0.032354455441236496,0.032354455441236496,1.0,3.0,collision
118,4.087164402008057,-4.518664360046387,-0.00017693120753392577,0.03235715627670288,0.03235715627670288,1.0,3.0,collision
119,4.0873003005981445,-4.517638206481934,-0.0001769102964317426,0.032347291707992554,0.032347291707992554,1.0,3.0,collision
120,4.087433815002441,-4.516611099243164,-0.00017688974912744015,0.032367147505283356,0.032367147505283356,1.0,3.0,collision
121,4.087564468383789,-4.515584468841553,-0.00017686955106910318,0.03234096243977547,0.03234096243977547,1.0,3.0,collision
122,4.087692737579346,-4.514556884765625,-0.00017684971680864692,0.03236120939254761,0.03236120939254761,1.0,3.0,collision
123,4.087818622589111,-4.513529300689697,-0.00017683023179415613,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
124,4.087942123413086,-4.5125017166137695,-0.00017681109602563083,0.03234309330582619,0.03234309330582619,1.0,3.0,collision
125,4.088062763214111,-4.511473655700684,-0.000176792309503071,0.03234734386205673,0.03234734386205673,1.0,3.0,collision
126,4.0881805419921875,-4.5104451179504395,-0.0001767738867783919,0.03235184773802757,0.03235184773802757,1.0,3.0,collision
127,4.088296413421631,-4.509416580200195,-0.0001767558278515935,0.03234512358903885,0.03234512358903885,1.0,3.0,collision
128,4.088409423828125,-4.508387565612793,-0.00017673810361884534,0.032350048422813416,0.032350048422813416,1.0,3.0,collision
129,4.088520050048828,-4.507358074188232,-0.0001767207431839779,0.03235681354999542,0.03235681354999542,1.0,3.0,collision
130,4.088627815246582,-4.50632905960083,-0.00017670373199507594,0.032332565635442734,0.032332565635442734,1.0,3.0,collision
131,4.088733196258545,-4.505299091339111,-0.0001766870846040547,0.03235453739762306,0.03235453739762306,1.0,3.0,collision
132,4.088836193084717,-4.504269123077393,-0.00017667078645899892,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
133,4.0889363288879395,-4.503239154815674,-0.00017665483755990863,0.03233826532959938,0.03233826532959938,1.0,3.0,collision
134,4.089034080505371,-4.502208709716797,-0.00017663925245869905,0.0323459729552269,0.0323459729552269,1.0,3.0,collision
135,4.089129447937012,-4.50117826461792,-0.00017662401660345495,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
136,4.089221954345703,-4.500147342681885,-0.00017660912999417633,0.03234574943780899,0.03234574943780899,1.0,3.0,collision
137,4.0893120765686035,-4.49911642074585,-0.00017659460718277842,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
138,4.089399814605713,-4.498085021972656,-0.00017658044816926122,0.03234761953353882,0.03234761953353882,1.0,3.0,collision
139,4.089484691619873,-4.497053623199463,-0.0001765666384017095,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
140,4.089567184448242,-4.496021747589111,-0.00017655317788012326,0.03234899416565895,0.03234899416565895,1.0,3.0,collision
141,4.08964729309082,-4.49498987197876,-0.0001765400666045025,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
142,4.089724540710449,-4.493957996368408,-0.00017652731912676245,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
143,4.089799404144287,-4.492926120758057,-0.0001765149354469031,0.032330866903066635,0.032330866903066635,1.0,3.0,collision
144,4.089871883392334,-4.491893768310547,-0.00017650290101300925,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
145,4.089941501617432,-4.490860939025879,-0.00017649121582508087,0.032349154353141785,0.032349154353141785,1.0,3.0,collision
146,4.090008735656738,-4.489828586578369,-0.0001764798944350332,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
147,4.090073108673096,-4.488795757293701,-0.00017646892229095101,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
148,4.090135097503662,-4.487762451171875,-0.00017645831394474953,0.0323488712310791,0.0323488712310791,1.0,3.0,collision
149,4.0901947021484375,-4.486729621887207,-0.00017644805484451354,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
150,4.090251922607422,-4.485696315765381,-0.00017643815954215825,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
151,4.090306282043457,-4.484663009643555,-0.00017642861348576844,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
152,4.090357780456543,-4.4836297035217285,-0.00017641943122725934,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
153,4.090407371520996,-4.482595920562744,-0.00017641059821471572,0.03234286233782768,0.03234286233782768,1.0,3.0,collision
154,4.0904541015625,-4.48156213760376,-0.00017640211444813758,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
155,4.090497970581055,-4.480528354644775,-0.00017639399447944015,0.032334789633750916,0.032334789633750916,1.0,3.0,collision
156,4.090539932250977,-4.479494571685791,-0.00017638623830862343,0.03233231604099274,0.03233231604099274,1.0,3.0,collision
157,4.090578556060791,-4.478460311889648,-0.0001763788313837722,0.032343145459890366,0.032343145459890366,1.0,3.0,collision
158,4.090615272521973,-4.477426528930664,-0.00017637177370488644,0.03232608363032341,0.03232608363032341,1.0,3.0,collision
159,4.090649127960205,-4.4763922691345215,-0.0001763650798238814,0.03233793005347252,0.03233793005347252,1.0,3.0,collision
160,4.0906805992126465,-4.475358009338379,-0.00017635874974075705,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
161,4.090709209442139,-4.474323749542236,-0.0001763527689035982,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
162,4.09073543548584,-4.473289489746094,-0.0001763471373124048,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
163,4.09075927734375,-4.472254753112793,-0.00017634186951909214,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
164,4.090780258178711,-4.47122049331665,-0.00017633696552366018,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
165,4.090799331665039,-4.47018575668335,-0.00017633239622227848,0.03234101086854935,0.03234101086854935,1.0,3.0,collision
166,4.09081506729126,-4.469151496887207,-0.0001763282052706927,0.032324355095624924,0.032324355095624924,1.0,3.0,collision
167,4.090828895568848,-4.468116760253906,-0.0001763243490131572,0.03233840689063072,0.03233840689063072,1.0,3.0,collision
168,4.090839862823486,-4.4670820236206055,-0.00017632085655350238,0.032337334007024765,0.032337334007024765,1.0,3.0,collision
169,4.090848445892334,-4.466047286987305,-0.00017631772789172828,0.032336629927158356,0.032336629927158356,1.0,3.0,collision
170,4.090854644775391,-4.465012550354004,-0.0001763149630278349,0.032336097210645676,0.032336097210645676,1.0,3.0,collision
171,4.090858459472656,-4.463977813720703,-0.00017631254740990698,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
172,4.090859413146973,-4.4629435539245605,-0.00017631049558985978,0.03232062980532646,0.03232062980532646,1.0,3.0,collision
173,4.090857982635498,-4.46190881729126,-0.00017630879301577806,0.0323355458676815,0.0323355458676815,1.0,3.0,collision
174,4.090854167938232,-4.460874080657959,-0.00017630745423957705,0.032335735857486725,0.032335735857486725,1.0,3.0,collision
175,4.090847492218018,-4.459839344024658,-0.00017630647926125675,0.03233619034290314,0.03233619034290314,1.0,3.0,collision
176,4.09083890914917,-4.458804607391357,-0.00017630586808081716,0.032336629927158356,0.032336629927158356,1.0,3.0,collision
177,4.090827465057373,-4.457769870758057,-0.00017630560614634305,0.0323374979197979,0.0323374979197979,1.0,3.0,collision
178,4.090813159942627,-4.456735610961914,-0.00017630570800974965,0.03232371062040329,0.03232371062040329,1.0,3.0,collision
179,4.090796947479248,-4.455700874328613,-0.00017630615911912173,0.032339487224817276,0.032339487224817276,1.0,3.0,collision
180,4.09077787399292,-4.4546661376953125,-0.00017630698857828975,0.03234101086854935,0.03234101086854935,1.0,3.0,collision
181,4.090756416320801,-4.45363187789917,-0.00017630816728342324,0.032327573746442795,0.032327573746442795,1.0,3.0,collision
182,4.090732574462891,-4.452597141265869,-0.00017630969523452222,0.03234409913420677,0.03234409913420677,1.0,3.0,collision
183,4.090705871582031,-4.451562881469727,-0.0001763115869835019,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
184,4.090676784515381,-4.450528621673584,-0.0001763138425303623,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
185,4.0906453132629395,-4.449494361877441,-0.00017631644732318819,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
186,4.090610980987549,-4.448460102081299,-0.00017631940136197954,0.03233841806650162,0.03233841806650162,1.0,3.0,collision
187,4.090574264526367,-4.4474263191223145,-0.0001763227191986516,0.03232608363032341,0.03232608363032341,1.0,3.0,collision
188,4.0905351638793945,-4.446392059326172,-0.0001763264008332044,0.03234370797872543,0.03234370797872543,1.0,3.0,collision
189,4.090493202209473,-4.4453582763671875,-0.00017633043171372265,0.03233231604099274,0.03233231604099274,1.0,3.0,collision
190,4.09044885635376,-4.444324493408203,-0.00017633481184020638,0.03233542665839195,0.03233542665839195,1.0,3.0,collision
191,4.090401649475098,-4.443290710449219,-0.00017633955576457083,0.03233938291668892,0.03233938291668892,1.0,3.0,collision
192,4.090352535247803,-4.442257404327393,-0.000176344663486816,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
193,4.0903000831604,-4.441223621368408,-0.00017635012045502663,0.03234727308154106,0.03234727308154106,1.0,3.0,collision
194,4.090245723724365,-4.440190315246582,-0.00017635592666920274,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
195,4.090188503265381,-4.439157485961914,-0.0001763621112331748,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
196,4.0901288986206055,-4.438124179840088,-0.0001763686304911971,0.03234449401497841,0.03234449401497841,1.0,3.0,collision
197,4.090066432952881,-4.43709135055542,-0.00017637551354710013,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
198,4.090001583099365,-4.436058521270752,-0.00017638276040088385,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
199,4.089934349060059,-4.435025691986084,-0.00017639035650063306,0.03234422579407692,0.03234422579407692,1.0,3.0,collision
200,4.089864253997803,-4.433993339538574,-0.00017639830184634775,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
201,4.089791774749756,-4.4329609870910645,-0.00017640661098994315,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
202,4.08971643447876,-4.431929111480713,-0.00017641528393141925,0.03233194723725319,0.03233194723725319,1.0,3.0,collision
203,4.089638710021973,-4.430896759033203,-0.00017642430611886084,0.03235231712460518,0.03235231712460518,1.0,3.0,collision
204,4.0895586013793945,-4.42986536026001,-0.0001764336775522679,0.0323282815515995,0.0323282815515995,1.0,3.0,collision
205,4.089476108551025,-4.428833484649658,-0.0001764434127835557,0.03234899416565895,0.03234899416565895,1.0,3.0,collision
206,4.089394569396973,-4.427802085876465,-0.00017644187028054148,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
207,4.0893120765686035,-4.4267706871032715,-0.0001764604967320338,0.032334137707948685,0.032334137707948685,1.0,3.0,collision
208,4.089231014251709,-4.42573881149292,-0.00017645616026129574,0.03234546259045601,0.03234546259045601,1.0,-3.0,collision
209,4.089148998260498,-4.424707412719727,-0.00017647193453740329,0.032332953065633774,0.032332953065633774,1.0,3.0,collision
210,4.089064598083496,-4.423676013946533,-0.00017647648928686976,0.032338947057724,0.032338947057724,1.0,3.0,collision
211,4.088977336883545,-4.42264461517334,-0.00017648209177423269,0.03234636038541794,0.03234636038541794,1.0,3.0,collision
212,4.0888872146606445,-4.421613693237305,-0.00017648904758971184,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
213,4.088794708251953,-4.4205827713012695,-0.00017649715300649405,0.03234574943780899,0.03234574943780899,1.0,3.0,collision
214,4.0886993408203125,-4.419552326202393,-0.000176506262505427,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
215,4.088605880737305,-4.418521404266357,-0.0001765051856637001,0.032348424196243286,0.032348424196243286,1.0,-3.0,collision
216,4.088515281677246,-4.4174909591674805,-0.00017651151574682444,0.032325629144907,0.032325629144907,1.0,-3.0,collision
217,4.0884270668029785,-4.416460037231445,-0.00017651461530476809,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
218,4.0883378982543945,-4.415428638458252,-0.00017652605311013758,0.03235143795609474,0.03235143795609474,1.0,3.0,collision
219,4.088245868682861,-4.414397716522217,-0.00017652686801739037,0.03234441950917244,0.03234441950917244,1.0,3.0,collision
220,4.088151454925537,-4.41336727142334,-0.00017652985116001219,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
221,4.0880584716796875,-4.412336826324463,-0.0001765241177054122,0.032332245260477066,0.032332245260477066,1.0,-3.0,collision
222,4.087968349456787,-4.411305904388428,-0.0001765269407769665,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
223,4.0878801345825195,-4.410274982452393,-0.00017652710084803402,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
224,4.087791442871094,-4.409244060516357,-0.00017653593386057764,0.0323353111743927,0.0323353111743927,1.0,3.0,collision
225,4.0876994132995605,-4.408213138580322,-0.00017653465329203755,0.03234441950917244,0.03234441950917244,1.0,3.0,collision
226,4.0876054763793945,-4.407182216644287,-0.0001765360648278147,0.03234977647662163,0.03234977647662163,1.0,3.0,collision
227,4.087512493133545,-4.40615177154541,-0.00017652912356425077,0.032332245260477066,0.032332245260477066,1.0,-3.0,collision
228,4.0874223709106445,-4.405120849609375,-0.00017653100076131523,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
229,4.087334156036377,-4.40408992767334,-0.0001765303750289604,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
230,4.087245464324951,-4.403059005737305,-0.00017653849499765784,0.0323353111743927,0.0323353111743927,1.0,3.0,collision
231,4.087153911590576,-4.4020280838012695,-0.0001765366760082543,0.032343100756406784,0.032343100756406784,1.0,3.0,collision
232,4.08705997467041,-4.400997161865234,-0.00017653766553848982,0.03234977647662163,0.03234977647662163,1.0,3.0,collision
233,4.0869669914245605,-4.399966716766357,-0.00017653043323662132,0.032332245260477066,0.032332245260477066,1.0,-3.0,collision
234,4.08687686920166,-4.398935794830322,-0.0001765320630511269,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
