x,y
4.054330105137604,-4.630913856720868
4.054104644785285,-4.630903429577186
4.053875490857726,-4.629866465023042
4.053648440431666,-4.6288299886199
4.053423611252348,-4.627794024319786
4.053201002487558,-4.626758385228934
4.052980613338963,-4.625722923697138
4.052762442847374,-4.624687519938792
4.052546490070525,-4.623652077160731
4.05233275422156,-4.622616517619843
4.052121234738301,-4.621580779246745
4.051911931307471,-4.620544812790806
4.051704843861644,-4.61950857943702
4.05149997256043,-4.618472048836137
4.051297317763439,-4.617435197488241
4.051096879999899,-4.616398007423698
4.050898659938085,-4.615360465131254
4.050702658356447,-4.614322560689751
4.0505088761175205,-4.613284287066493
4.050317314145134,-4.612245639551307
4.050127973405038,-4.611206615300688
4.049940854888834,-4.6101672129709925
4.049755959600948,-4.609127432423514
4.049573288548328,-4.608087274487468
4.0493928427324715,-4.607046740769603
4.049214623143457,-4.6060058335013006
4.049038630755607,-4.604964555415785
4.048864866524491,-4.603922909649553
4.048693331385001,-4.602880899663209
4.048524026250238,-4.601838529177924
4.048356952011054,-4.600795802124397
4.048192109536048,-4.599752722601884
4.048029499671908,-4.598709294845286
4.047869123243983,-4.597665523198723
4.047710981057002,-4.596621412094298
4.047555073895884,-4.595576966035052
4.047401402526581,-4.594532189581254
4.04724996769692,-4.593487087339398
4.047100770137431,-4.59244166395335
4.046953810562119,-4.591395924097245
4.046809089669204,-4.590349872469769
4.046666608141781,-4.5893035137895595
4.046526366648438,-4.588256852791515
4.046388365843801,-4.587209894223821
4.046253948908697,-4.586183964291274
4.046119851041093,-4.5851365445704335
4.045988166323926,-4.584088796958386
4.045858859824773,-4.583040746253233
4.045731904821042,-4.5819924032746036
4.04560727996602,-4.580943777223411
4.045484968262192,-4.579894876303996
4.045364956215814,-4.578845707955329
4.045247233150357,-4.577796279019668
4.045131790650605,-4.57674659587448
4.045018622113303,-4.575696664535991
4.044907722384508,-4.574646490740319
4.0447990874673705,-4.573596080006929
4.044692714287028,-4.572545437688158
4.0445886005017275,-4.57149456900779
4.044486744351324,-4.570443479091034
4.044387144535936,-4.569392172987764
4.044289800118901,-4.568340655690493
4.044194710449273,-4.567288932148246
4.044101875100036,-4.566237007277233
4.0440112938189,-4.565184885969028
4.0439229664891965,-4.564132573096842
4.043836893098835,-4.563080073520287
4.0437530737157035,-4.562027392089009
4.043671508468205,-4.560974533645428
4.043592197529886,-4.559921503026808
4.043515141107307,-4.5588683050668015
4.043440339430503,-4.55781494459661
4.043367792745478,-4.556761426445832
4.043297501308329,-4.555707755443097
4.043229465380631,-4.554653936416519
4.0431629942231595,-4.553600061012326
4.04309386802638,-4.552546345908305
4.043022819961325,-4.551492736227163
4.0429541395505915,-4.550438966670665
4.04288784488266,-4.54938504188794
4.042823218619098,-4.548331039561163
4.042756020810682,-4.547277190476208
4.042686275293081,-4.546223500660539
4.042614735150836,-4.5451699314377585
4.042545663249883,-4.54411619253501
4.0424790575561325,-4.543062290870775
4.042414183956351,-4.542008296681189
4.042346790205778,-4.540954454804308
4.042276889687287,-4.539900771298316
4.042205227452471,-4.538847212099506
4.042136059228744,-4.537793480707176
4.042069377663145,-4.53673958463689
4.04200444424876,-4.535685592372608
4.0419370035395294,-4.534631752183717
4.0418670662175495,-4.533578070138008
4.041795375268994,-4.532524513233633
4.041726184612641,-4.5314707835192225
4.041659485555868,-4.530416888660176
4.041594538498441,-4.529362896785937
4.041527087196446,-4.528309056928289
4.041457141667257,-4.527255375157869
4.041385444389024,-4.5262018186656805
4.041316248848551,-4.525148089217643
4.041249546033167,-4.524094194514941
4.041184596085973,-4.523040202664008
4.041117142572544,-4.521986362814984
4.041047195355373,-4.520932681039326
4.040975496794028,-4.519879124513392
4.04090630028002,-4.518825394997002
4.040839596729066,-4.517771500199504
4.040774646226907,-4.516717508283754
4.040707192296336,-4.515663668365813
4.040637244766137,-4.514609986517386
4.0405655459718215,-4.513556429848561
4.0404963492854,-4.512502700179934
4.040429645608032,-4.511448805222729
4.040365387882822,-4.510394754998185
4.04030284551538,-4.509340620737631
4.040237768593428,-4.508286633787692
4.040170173043086,-4.5072328002013755
4.040100805981376,-4.506179085673682
4.040033925653035,-4.505125205094282
4.039969526105965,-4.5040711657862005
4.039906869903791,-4.503017035649705
4.039841701966404,-4.501963052326212
4.039774033744278,-4.500909221897144
4.039704608900306,-4.4998555121588275
4.039637682539731,-4.49880163517656
4.039573246373317,-4.4977475985469075
4.039510560999219,-4.496693469386101
4.039445369923803,-4.495639486906211
4.039378377352496,-4.494585615900984
4.039313848139928,-4.493531586542684
4.03925108778378,-4.492477460154282
4.039185836653764,-4.491423480112011
4.039118102073365,-4.490369652525813
4.039048624536215,-4.4893159470449
4.038981656245214,-4.488262073225471
4.038917186762527,-4.487208038916673
4.038854474866288,-4.486153910587967
4.038789262779567,-4.485099928817857
4.0387215596109325,-4.484046099704517
4.038652107264642,-4.4829923918644194
4.038585159202537,-4.481938516196973
4.038520705943996,-4.480884480438382
4.0384580070557545,-4.4798303515313735
4.0383928053689075,-4.47877636924331
4.038325804549838,-4.477722498463989
4.0382612688987045,-4.476668469163656
4.038198503470889,-4.475614342731255
4.0381332483935966,-4.474560362623378
4.038066204912334,-4.4735064952876
4.038001635112751,-4.472452468596123
4.037939535609366,-4.471398289556643
4.037879170922637,-4.470344025969369
4.037816287151501,-4.46928990397772
4.037750897118855,-4.46823592967913
4.0376837457054915,-4.467182071386384
4.037619089511061,-4.4661280515818245
4.0375569209508075,-4.465073877761512
4.037496500997684,-4.464019616104835
4.0374335731842885,-4.462965495814074
4.037368148103957,-4.461911522998552
4.037300968936363,-4.460857666979567
4.037236290712079,-4.459803648881692
4.037174104693709,-4.458749476334236
4.037113670874354,-4.457695215137813
4.037050732108426,-4.4566410952490045
4.0369852983920165,-4.455587122780667
4.036918112466487,-4.45453326728395
4.036853428935103,-4.4534792495701465
4.03679123875903,-4.4524250773033005
4.036730801663749,-4.451370816206813
4.03666786034254,-4.450316696405368
4.036603118840404,-4.449262683979993
4.036540842136342,-4.448208518405883
4.036480335229676,-4.447154259808117
4.036417337936118,-4.44610014222541
4.036352551738524,-4.445046133414049
4.036290239285675,-4.443991970597674
4.036229703752614,-4.442937713028918
4.036167377479402,-4.44188355183116
4.036106790954554,-4.440829296114471
4.0360444237723545,-4.439775138113056
4.035983804394999,-4.438720883609364
4.035921410999026,-4.437666727665235
4.035860770625235,-4.43661247394097
4.03579836052329,-4.435558319318897
4.035737706803044,-4.4345040660954655
4.035675286113141,-4.433449912323479
4.035614623956501,-4.432395659423011
4.035552196594712,-4.43134150620014
4.035492222999465,-4.4302872062760645
4.035434703603639,-4.429232766161435
4.035378905949735,-4.428178252157022
4.035320577830073,-4.427123869152201
4.035259734192802,-4.42606962329796
4.0351971217945835,-4.425015485106154
4.035136999758584,-4.423961196657191
4.035079361576445,-4.4229067652918115
4.035023468793583,-4.421852254345701
4.034965064781185,-4.420797874089324
4.034904160682527,-4.419743630676716
4.034841500310838,-4.418689496486861
4.034781340141522,-4.417635211102783
4.034723671692097,-4.416580782084225
4.034667754864539,-4.415526271969512
4.034609331831858,-4.414471892463591
4.034548412711619,-4.413417649721909
4.034485740528674,-4.41236351664495
4.034425571055203,-4.411309232137989
4.0343678952892885,-4.410254803817913
4.034311972707024,-4.4092002939713435
4.034253545170031,-4.408145914713844
4.034192622532151,-4.407091672201353
4.034129947613037,-4.406037539521385
4.034069776009077,-4.404983255356234
4.034012098588086,-4.403928827336807
4.0339568682353235,-4.4028742650786
4.033903353632418,-4.40181963377681
4.033847303277278,-4.4007651281071505
4.033788733059464,-4.399710754259247
4.033728390528947,-4.398656484175896
4.033670536011465,-4.397602069414568
4.033615163494455,-4.396547517247542
4.033561534848127,-4.395492889297055
4.033505393320839,-4.394438386676135
4.033446750315452,-4.393384015564419
4.033386349880064,-4.392329750157954
4.03332844923435,-4.3912753389806065
4.033273040021073,-4.390220789558082
4.033219382174003,-4.3891661625314145
4.033163217490372,-4.3881116607530215
4.033104556148882,-4.387057290400424
4.033044141238532,-4.386003026302052
4.032986229154488,-4.384948616149993
4.032930810915316,-4.383894067536829
4.032877145956076,-4.382839440802535
4.032820975682954,-4.381784939294912
4.032762309956183,-4.380730569191073
4.032701891603907,-4.379676305532894
4.032643976821817,-4.378621895749299
4.032588556470098,-4.377567347449532
4.032534889872746,-4.3765127208453185
4.0324787183254704,-4.375458219461297
4.032420746001577,-4.374403814672924
4.0323652394301455,-4.373349272591756
4.032311503291412,-4.372294648079866
4.032255275972909,-4.371240148595192
4.032197259065384,-4.3701857472116625
4.032141716817903,-4.369131207732424
4.03208795212547,-4.368076584099475
4.032031702026418,-4.367022085411422
4.031973666996657,-4.365967685456477
4.0319181103204045,-4.3649131470711575
4.031865027862688,-4.3638584773041345
4.0318136830613645,-4.362803736616235
4.031759819854087,-4.361749115946069
4.031703450655069,-4.360694621499076
4.0316453202606874,-4.359640228937625
4.0315896872149635,-4.358585696191902
4.031536543682152,-4.3575310307096915
4.031485150025907,-4.356476291408287
4.031431247864908,-4.355421671999695
4.031375542016445,-4.354367145176349
4.031322300130739,-4.353312486500843
4.031270827288648,-4.352257749373978
4.031216861713391,-4.351203131950727
4.031160410782123,-4.350148640419468
4.031102215336948,-4.349094252913393
4.031046530457735,-4.348039724000625
4.030993345677377,-4.346985061410479
4.030941919202619,-4.345930323026174
4.030887991005489,-4.344875704447279
4.03083157016103,-4.34382121186943
4.030773398831736,-4.342766822537362
4.0307177333141135,-4.341712292226546
4.0306645640552246,-4.340657628568126
4.030613150042965,-4.339602889835742
4.030559231807021,-4.3385482709355365
4.030503513268037,-4.3374937450454185
4.03045026137227,-4.336439087049562
4.03039878066523,-4.335384350116794
4.030345502867834,-4.334329694415859
4.030293961441167,-4.333274959144469
4.03024063491474,-4.332220306784167
4.030189054368139,-4.3311655725915665
4.030135696598966,-4.33011092236137
4.030084091035603,-4.329056188850362
4.030030713339244,-4.328001539966144
4.029979091860576,-4.326946806880379
4.0299257015198835,-4.325892158836151
4.029874069968681,-4.324837426010825
4.0298206716465685,-4.323782778481395
4.029769033754097,-4.322728045810913
4.029715630420522,-4.321673398588013
4.0296639885571635,-4.3206186660048855
4.029610582093915,-4.31956401895549
4.0295596317720035,-4.3185092460680705
4.029511137707674,-4.317454353880772
4.029464366934851,-4.316399401607428
4.029415065323812,-4.31534455863969
4.02936324763964,-4.314289831255378
4.0293096605219,-4.313235197085043
4.0292585652249375,-4.312180433904017
4.029209955109584,-4.311125549002045
4.029163091399248,-4.310070598777237
4.029113715608672,-4.309015757712216
4.029061838797037,-4.307961032056269
4.029008204720979,-4.306906401102112
4.028957072079576,-4.305851640295998
4.028908432307796,-4.304796757125341
4.028861545027822,-4.30374180734424
4.028812150574992,-4.302686966683299
4.028760953448983,-4.301632210752506
4.0287122219709905,-4.300577333375552
4.028665260822168,-4.299522385222908
4.028615807193042,-4.29846754607932
4.028564562824003,-4.29741279323111
4.02851579359231,-4.296357918145804
4.0284688022538715,-4.295302970614971
4.028419324566976,-4.294248132046295
4.028368061100357,-4.293193380370172
4.028319276689807,-4.292138506131184
4.02827296718266,-4.291083516350428
4.0282283957515785,-4.2900284671889635
4.028181305157893,-4.288973521851486
4.028131707790733,-4.287918686623713
4.028080348526154,-4.286863941471923
4.028031487429277,-4.285809072123895
4.027985116621565,-4.284754085978731
4.027940496156311,-4.2836990377570645
4.027893366478415,-4.28264409330105
4.027843738001219,-4.281589258877828
4.027792354079004,-4.28053451527953
4.027743473406636,-4.2794796470536625
4.027697087082623,-4.278424661702517
4.027652454296221,-4.277369613649004
4.027605314880824,-4.276314669346452
4.027555678720347,-4.275259835057362
4.027504288779157,-4.274205091718501
4.027455403377537,-4.273150223645802
4.027409013346459,-4.2720952383686095
4.027364377635446,-4.271040190295207
4.027317235934712,-4.269985245970321
4.0272682925820105,-4.2689303822272855
4.027221816004462,-4.267875402255143
4.027177110504262,-4.266820355586784
4.02712991284144,-4.26576541259393
4.027080924772855,-4.264710551703956
4.027034412430404,-4.26365557386212
4.026989678303446,-4.262600527744919
4.026942457809242,-4.261545585272969
4.026893451606957,-4.260490725503488
4.026846924842243,-4.259435748485568
4.026802179228144,-4.258380702570775
4.026754949624818,-4.257325760289531
4.026705936239565,-4.256270900934546
4.026659403798973,-4.255215924213611
4.026614653686273,-4.254160878364652
4.026567420539833,-4.2531059361454515
4.026518404389313,-4.252051076928934
4.026471869782588,-4.250996100302676
4.0264278120918044,-4.249941013324542
4.0263854938739625,-4.248885870825743
4.026340657395822,-4.247830826768225
4.026293314800442,-4.246775887461459
4.026244210945146,-4.245721034180309
4.02619760606449,-4.244666062039149
4.026153492147165,-4.243610978432677
4.026111128915131,-4.242555836791657
4.026066256526908,-4.241500793558277
4.026018885325507,-4.240445855021456
4.025969758779722,-4.239391003289264
4.025923135871506,-4.238336032315312
4.025879007654244,-4.237280949586608
4.025836633062048,-4.2362258081733986
4.025792446003577,-4.23517072956459
4.025750678207029,-4.23411554904806
4.025710643166951,-4.233060318090893
4.025668084403786,-4.23200518018224
4.025623709843851,-4.230950113129104
4.0255817915474745,-4.2298949412822235
4.0255423300208895,-4.228839671205803
4.025504591814714,-4.22778435651291
4.025464321849628,-4.226729129452411
4.025421534918705,-4.22567399643339
4.025376978059334,-4.224618940852829
4.025334914079847,-4.22356377763452
4.025295336294373,-4.222508514014983
4.025257505293056,-4.2214532006284164
4.0252171614877685,-4.22039797490683
4.025174315883618,-4.219342843195419
4.025129712566515,-4.218287790640014
4.025087611765021,-4.217232629704287
4.025048004839162,-4.216177367805939
4.025010150769974,-4.215122054794836
4.024969788769795,-4.214066829457475
4.024926928838689,-4.213011698122644
4.024882314286444,-4.211956646414103
4.024840204665127,-4.210901486142847
4.024800590828726,-4.209846224773023
4.024762731346412,-4.208790911913661
