x,y
4.05436490550514,-4.631031358032952
4.054405223980646,-4.631125535220288
4.054038963857712,-4.630133709496089
4.053674534999519,-4.62913548173884
4.053312193238796,-4.628137567180649
4.052951956223567,-4.627139862023833
4.052593836050626,-4.626142275192819
4.052237840292702,-4.62514470036392
4.051883973552627,-4.624147029233684
4.05187945609066,-4.6241256805566
4.0515359659785215,-4.623148218243333
4.051188787882008,-4.622150577565202
4.051182645341828,-4.622131420370556
4.050834806970204,-4.621134112212661
4.050487116078845,-4.620136623442872
4.050141622583127,-4.6191384361488845
4.049798335723081,-4.618139543973452
4.049457243229764,-4.6171399458096545
4.049117646403326,-4.616139919345467
4.048776255367938,-4.615140495936647
4.048437070170278,-4.614140343866091
4.048100116852479,-4.613139455183917
4.047765379147139,-4.61213783757857
4.047432493683065,-4.611135552590266
4.047099820456502,-4.610133289033441
4.046769348094718,-4.609130300668175
4.046441086089687,-4.608126589092218
4.046115023573596,-4.607122162935848
4.045791152014955,-4.60611702999156
4.045469464850022,-4.605111197379712
4.045149957103594,-4.604104671687271
4.044832625079651,-4.603097459078895
4.044833507148424,-4.6030968503179786
4.0445240023809435,-4.6021092457010715
4.044211118768044,-4.601100660901431
4.0439000826966,-4.6000914262643535
4.043589239432545,-4.599082217128046
4.043280599155673,-4.5980723275301685
4.043275289208486,-4.59805274164476
4.042972129922096,-4.597063185510835
4.042967544021658,-4.597042587856152
4.042669011903816,-4.596051634760848
4.042367280726651,-4.595039638938874
4.04236283325044,-4.595018977967346
4.042065302095692,-4.594005937773144
4.041767950882657,-4.592992659706919
4.041472502030195,-4.5919787500531575
4.04117730712773,-4.590964854403064
4.040884372240085,-4.589950298392984
4.040593700160951,-4.588935087735231
4.04030527435928,-4.587919233635258
4.040019081707203,-4.586902745938604
4.039735111908398,-4.5858856334055975
4.039453356953086,-4.584867903934453
4.039173810674076,-4.5838495647396
4.038896468386419,-4.582830622494088
4.038621326595385,-4.581811083443133
4.038348382760191,-4.580790953494499
4.038077635103116,-4.5797702382903305
4.037809082455534,-4.578748943264151
4.037542724133878,-4.577727073686015
4.037277896531908,-4.576704850754867
4.0370111628031005,-4.5756830846525975
4.036746659496306,-4.5746607375047414
4.036483751918106,-4.573638011066563
4.0362189936700785,-4.57261573386675
4.035956510128891,-4.571592868035402
4.0356963241985655,-4.570569413370216
4.03543841609435,-4.569545380931127
4.035182102849557,-4.568520981471591
4.034923932457664,-4.567497019691662
4.034668037750766,-4.566472484846836
4.034414442059357,-4.565447376717925
4.034163125895985,-4.564421706098835
4.033914073614601,-4.563395482529484
4.033667272840557,-4.562368714547795
4.033422713845547,-4.561341409893492
4.033180389037119,-4.560313575671365
4.032940292543795,-4.559285218482057
4.032702419878438,-4.558256344526678
4.032466767665523,-4.557226959690321
4.032233333420504,-4.556197069608628
4.032230694408082,-4.556176067715597
4.032005767909906,-4.555165876901369
4.0317793124164645,-4.554134430212806
4.031555101929656,-4.553102482952014
4.031333129592633,-4.552070053527564
4.031113390654873,-4.551037148032146
4.030895881475219,-4.5500037719986315
4.030680599335311,-4.548969930772506
4.03046754225763,-4.547935629565367
4.030256708856642,-4.546900873484806
4.030048098218735,-4.545865667557421
4.029841709805553,-4.544830016746966
4.029637543376313,-4.543793925968648
4.029435598925441,-4.54275740010038
4.029433669244828,-4.542736291980253
4.0292395806045,-4.541719742369548
4.0290446399353295,-4.540681877362634
4.029042655693702,-4.540660768552736
4.028851939639968,-4.539622309374325
4.028661402507968,-4.538583637542543
4.028473158893559,-4.537544540437929
