x,y
4.054243819229867,-4.63221454599422
4.054238792507197,-4.632260644359606
4.054238977351825,-4.632259634431993
4.0537747667329596,-4.631333786023823
4.053303977508344,-4.630388021434828
4.052835387710463,-4.629441251017049
4.052368966778572,-4.6284934898635415
4.051904688432223,-4.627544741820135
4.051442531756044,-4.626595010522539
4.050982480319303,-4.625644299652839
4.050524521350077,-4.624692612936487
4.050068645047461,-4.623739954134719
4.049614844014876,-4.622786327041933
4.049163112794996,-4.621831735486081
4.048713447489398,-4.620876183330362
4.048265845448508,-4.619919674475177
4.047820305019688,-4.618962212859721
4.04781313452256,-4.618942401747902
4.047380220587684,-4.618002240096494
4.0469411690772805,-4.6170418042947174
4.046504206185816,-4.6160804093227625
4.0460693291312415,-4.615118073807138
4.045636534555918,-4.614154804092628
4.045205820091476,-4.6131906058536485
4.04477718424787,-4.612225484476784
4.044350626240733,-4.6112594451352935
4.043926145847685,-4.610292492836527
4.043503743292559,-4.609324632458932
4.0430834191524365,-4.608355868781324
4.042665174283149,-4.6073862065059785
4.042249009759677,-4.606415650276807
4.04183458720899,-4.6054442821203985
4.041420329879208,-4.604472932324169
4.0410081718524085,-4.603500685633931
4.0405981297565985,-4.6025275411077855
4.0405916337281536,-4.602507506706709
4.040193584534131,-4.601552120089124
4.039790181501053,-4.6005761988106455
4.039388910369469,-4.599599386934089
4.038989766008934,-4.598621704755858
4.0385927434642985,-4.597643159918927
4.038197839028811,-4.596663759157007
4.037805050079539,-4.595683508725902
4.037414374869195,-4.5947024145143605
4.037025812353243,-4.5937204821207756
4.0366393620498,-4.592737716913904
4.036255023926446,-4.591754124081336
4.035872798308905,-4.590769708668145
4.03549268580748,-4.589784475607646
4.035114687257879,-4.588798429745837
4.034738803673667,-4.587811575860793
4.034365036208125,-4.586823918678013
4.033993386123694,-4.585835462882559
4.033623854767526,-4.584846213128632
4.033256443551948,-4.5838561740471055
4.0328911539388805,-4.582865350251458
4.032885744316985,-4.582844957737286
4.032531523765289,-4.5818724695506985
4.032172928074826,-4.580879203928324
4.031816488798174,-4.5798851517957075
4.031462202593735,-4.578890331875222
4.03111006635869,-4.577894750521641
4.030760077848382,-4.576898413457708
4.0304122355743734,-4.575901326152967
4.030066538658411,-4.574903493889194
4.029722986710675,-4.573904921800488
4.029381579731255,-4.572905614904666
4.029042318030668,-4.571905578128295
4.028705202165842,-4.570904816326615
4.028369586124706,-4.569903597784698
4.028032098646154,-4.568902967494323
4.027696794196297,-4.567901602366294
4.027363053958677,-4.566899749235045
4.027027498046834,-4.565898472653485
4.02669416961752,-4.564896450183111
4.026363091686499,-4.563893679932789
4.026034245421939,-4.562890174259737
4.025707615750952,-4.5618859439627775
4.0253828458863685,-4.560881044743548
4.025377888309616,-4.560860581108823
