x,y
4.054490391368417,-4.630858186273022
4.054600594470463,-4.6301236970662325
4.054751485459011,-4.629069808282368
4.054899908566194,-4.628018449102047
4.055045860591267,-4.62696787616147
4.055189386882611,-4.625917881130093
4.055330524060889,-4.62486830093414
4.05546930168138,-4.62381900313786
4.055605743464823,-4.622769880556962
4.055739868343669,-4.621720846964027
4.055871691350771,-4.620671833401196
4.0560012243630466,-4.619622785052839
4.056128476716315,-4.618573658628412
4.0562534557089505,-4.617524420194436
4.0563761670115825,-4.616475043392179
4.05649661499849,-4.615425507980884
4.056614803014494,-4.614375798652379
4.056730733589113,-4.6133259040698045
4.056844408607879,-4.6122758160901896
4.0569558294490395,-4.611225529136994
4.057064997092386,-4.61017503969454
4.05717191220573,-4.609124345901169
4.057276575213484,-4.608073447222155
4.057378986350965,-4.607022344186989
4.057479145707322,-4.605971038178452
4.057577053259418,-4.604919531263383
4.057672708898538,-4.603867826056945
4.057766112451399,-4.602815925613773
4.057857263696671,-4.601763833340739
4.057946162377925,-4.600711552927008
4.058032808213789,-4.599659088288006
4.058117200905888,-4.598606443520517
4.058199340145036,-4.5975536228667
4.058279225616077,-4.596500630685265
4.058356857001634,-4.595447471428385
4.058432233985044,-4.594394149623196
4.058505356252606,-4.593340669856969
4.0585762234953435,-4.592287036765246
4.058644835410345,-4.591233255022318
4.058711191701815,-4.590179329333613
4.058775292081862,-4.589125264429577
4.058837136271118,-4.588071065060789
4.058896723999202,-4.587016735994032
4.0589540550050724,-4.585962282009148
4.0590091290373005,-4.584907707896516
4.059061945854273,-4.583853018455028
4.0591125052243395,-4.582798218490465
4.059160806925935,-4.581743312814187
4.059206850747658,-4.5806883062420924
4.0592506364883345,-4.579633203593765
4.059292163957068,-4.578578009691801
4.059331432973267,-4.577522729361258
4.059368443366673,-4.576467367429209
4.059403194977374,-4.575411928724388
4.059435687655821,-4.574356418076895
4.05946592126283,-4.573300840317957
4.0594938956695925,-4.5722452002797365
4.059519610757675,-4.571189502795168
4.059543066419026,-4.570133752697828
4.05956426255597,-4.569077954821824
4.059583199081212,-4.5680221140017006
4.059599875917836,-4.56696623507236
4.059614292999306,-4.565910322868996
4.0596264515561815,-4.564854382227007
4.059636350254109,-4.5637984179817295
4.059643989061546,-4.562742434968871
4.059649367956047,-4.5616864380242435
4.05965248692354,-4.560630431983727
4.059653345958065,-4.559574421683242
4.059651945061561,-4.558518411958728
4.059648284243697,-4.557462407646135
4.059642363521736,-4.556406413581407
4.059634182920416,-4.555350434600489
4.059623742471862,-4.554294475539309
4.059611042215513,-4.553238541233794
4.059596082198055,-4.552182636519863
4.059578862473375,-4.551126766233429
4.059559383102517,-4.5500709352104085
4.059537644153652,-4.549015148286723
4.059513646988173,-4.5479594102977465
4.0594873904159225,-4.5469037260792975
4.059458874541232,-4.545848100467072
4.059428099479378,-4.544792538296537
4.059395065356228,-4.543737044402915
4.059359772308289,-4.542681623621173
4.05932222048275,-4.541626280786004
4.059282410037499,-4.540571020731815
4.059240341141126,-4.5395158482927025
4.059196013972925,-4.53846076830243
4.05914942872288,-4.537405785594416
4.059100585591654,-4.536350905001702
4.059049484790569,-4.535296131356934
4.058996126541593,-4.5342414694923425
4.058940511077313,-4.5331869242397165
4.058882638640921,-4.5321325004303805
4.0588225094861965,-4.5310782028951735
4.058760123877482,-4.530024036464427
4.05869548208967,-4.52897000596794
4.058628584408183,-4.527916116234957
4.058559431128961,-4.526862372094146
4.058488022558443,-4.525808778373575
4.058414359013556,-4.524755339900691
4.058338440821697,-4.523702061502294
4.058260268320732,-4.52264894800452
4.05817984185897,-4.521596004232814
4.0580978703090445,-4.5205432191609525
4.058018538054176,-4.519490219983782
4.057941817635566,-4.518437018680949
4.057866944143391,-4.517383680016455
4.057789645543156,-4.5163305127867295
4.057709915880388,-4.5152775234104805
4.057628485210881,-4.514224679087674
4.0575495930252305,-4.5131716344376285
