step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
42,4.0366034507751465,-4.5963921546936035,-0.00018148150411434472,0.03244412690401077,0.03244412690401077,1.0,-3.0,collision
43,4.036216735839844,-4.595428466796875,-0.0001813244743971154,0.032449521124362946,0.032449521124362946,1.0,-3.0,collision
44,4.035832405090332,-4.594464302062988,-0.00018118791922461241,0.032435689121484756,0.032435689121484756,1.0,-3.0,collision
45,4.035449504852295,-4.593499183654785,-0.00018106780771631747,0.032446861267089844,0.032446861267089844,1.0,-3.0,collision
46,4.035068988800049,-4.592532634735107,-0.0001809609093470499,0.032461050897836685,0.032461050897836685,1.0,-3.0,collision
47,4.0346903800964355,-4.5915656089782715,-0.00018086464842781425,0.03245314210653305,0.03245314210653305,1.0,-3.0,collision
48,4.034314155578613,-4.590598106384277,-0.0001807769585866481,0.0324399396777153,0.0324399396777153,1.0,-3.0,collision
49,4.033939838409424,-4.589629173278809,-0.00018069618090521544,0.03246007859706879,0.03246007859706879,1.0,-3.0,collision
50,4.033567428588867,-4.588659286499023,-0.00018062099115923047,0.03246647119522095,0.03246647119522095,1.0,-3.0,collision
51,4.033197402954102,-4.58768892288208,-0.0001805503707146272,0.032453760504722595,0.032453760504722595,1.0,-3.0,collision
52,4.032829284667969,-4.58671760559082,-0.00018048343190457672,0.03246043622493744,0.03246043622493744,1.0,-3.0,collision
53,4.032463550567627,-4.585745334625244,-0.00018041951989289373,0.03246200084686279,0.03246200084686279,1.0,-3.0,collision
54,4.032099723815918,-4.58477258682251,-0.0001803580962587148,0.032455019652843475,0.032455019652843475,1.0,-3.0,collision
55,4.031737804412842,-4.583798408508301,-0.00018029872444458306,0.03247608616948128,0.03247608616948128,1.0,-3.0,collision
56,4.031378269195557,-4.582823753356934,-0.00018024105520453304,0.03246419504284859,0.03246419504284859,1.0,-3.0,collision
57,4.031020641326904,-4.581848621368408,-0.00018018482660409063,0.03245760500431061,0.03245760500431061,1.0,-3.0,collision
58,4.030664920806885,-4.580872058868408,-0.00018012979126069695,0.03247912973165512,0.03247912973165512,1.0,-3.0,collision
59,4.030311584472656,-4.57989501953125,-0.0001800758036551997,0.03246771916747093,0.03246771916747093,1.0,-3.0,collision
60,4.029960632324219,-4.578917026519775,-0.00018002271826844662,0.03247050568461418,0.03247050568461418,1.0,-3.0,collision
61,4.029611110687256,-4.577938079833984,-0.00017997049144469202,0.03248349577188492,0.03248349577188492,1.0,-3.0,collision
62,4.029264450073242,-4.576958656311035,-0.0001799193414626643,0.032467592507600784,0.032467592507600784,1.0,-3.0,collision
63,4.028920650482178,-4.5759782791137695,-0.00017986872990150005,0.032465990632772446,0.032465990632772446,1.0,-3.0,collision
64,4.028578758239746,-4.574997425079346,-0.00017981861310545355,0.03246038407087326,0.03246038407087326,1.0,-3.0,collision
65,4.0282392501831055,-4.5740156173706055,-0.00017976894741877913,0.032464101910591125,0.032464101910591125,1.0,-3.0,collision
66,4.027902126312256,-4.573032855987549,-0.00017971971828956157,0.03246801719069481,0.03246801719069481,1.0,-3.0,collision
67,4.0275678634643555,-4.572049140930176,-0.00017967091116588563,0.03246733173727989,0.03246733173727989,1.0,-3.0,collision
68,4.027235507965088,-4.5710649490356445,-0.00017962249694392085,0.03246232494711876,0.03246232494711876,1.0,-3.0,collision
69,4.0269060134887695,-4.570080280303955,-0.00017957447562366724,0.03244796022772789,0.03244796022772789,1.0,-3.0,collision
70,4.026578903198242,-4.569094657897949,-0.00017952681810129434,0.03245268017053604,0.03245268017053604,1.0,-3.0,collision
71,4.026254177093506,-4.568108081817627,-0.00017947953892871737,0.03245759382843971,0.03245759382843971,1.0,-3.0,collision
72,4.0259318351745605,-4.5671210289001465,-0.00017943262355402112,0.03244854137301445,0.03244854137301445,1.0,-3.0,collision
73,4.025611877441406,-4.56613302230835,-0.00017938607197720557,0.03245383873581886,0.03245383873581886,1.0,-3.0,collision
74,4.025294303894043,-4.5651445388793945,-0.0001793398696463555,0.03244515135884285,0.03244515135884285,1.0,-3.0,collision
75,4.024979114532471,-4.564155101776123,-0.00017929401656147093,0.0324508361518383,0.0324508361518383,1.0,-3.0,collision
76,4.024666786193848,-4.563164710998535,-0.00017924852727446705,0.032452233135700226,0.032452233135700226,1.0,-3.0,collision
77,4.024356842041016,-4.562174320220947,-0.00017920337268151343,0.03242990002036095,0.03242990002036095,1.0,-3.0,collision
78,4.024048805236816,-4.561182498931885,-0.0001791585673345253,0.03245483711361885,0.03245483711361885,1.0,-3.0,collision
79,4.023743629455566,-4.560190677642822,-0.00017911411123350263,0.03242843225598335,0.03242843225598335,1.0,-3.0,collision
80,4.023440837860107,-4.559197425842285,-0.00017907000437844545,0.03244935721158981,0.03244935721158981,1.0,-3.0,collision
81,4.023140907287598,-4.558204174041748,-0.00017902623221743852,0.03242339566349983,0.03242339566349983,1.0,-3.0,collision
82,4.022842884063721,-4.5572099685668945,-0.00017898280930239707,0.03243476524949074,0.03243476524949074,1.0,-3.0,collision
83,4.022547721862793,-4.556214809417725,-0.00017893972108140588,0.032437775284051895,0.032437775284051895,1.0,-3.0,collision
84,4.022254467010498,-4.5552191734313965,-0.00017889698210638016,0.03243517130613327,0.03243517130613327,1.0,-3.0,collision
85,4.021964073181152,-4.55422306060791,-0.00017885459237731993,0.03242432698607445,0.03242432698607445,1.0,-3.0,collision
86,4.021676063537598,-4.553225994110107,-0.00017881253734230995,0.0324321873486042,0.0324321873486042,1.0,-3.0,collision
87,4.021390438079834,-4.5522284507751465,-0.00017877083155326545,0.03242591395974159,0.03242591395974159,1.0,-3.0,collision
88,4.0211076736450195,-4.551229953765869,-0.00017872947501018643,0.03243009001016617,0.03243009001016617,1.0,-3.0,collision
89,4.020826816558838,-4.550231456756592,-0.00017868845316115767,0.03241390362381935,0.03241390362381935,1.0,-3.0,collision
90,4.0205488204956055,-4.54923152923584,-0.00017864778055809438,0.03243287280201912,0.03243287280201912,1.0,-3.0,collision
91,4.020273208618164,-4.548231601715088,-0.00017860744264908135,0.032412994652986526,0.032412994652986526,1.0,-3.0,collision
92,4.019999980926514,-4.5472307205200195,-0.0001785674539860338,0.0324220284819603,0.0324220284819603,1.0,-3.0,collision
93,4.0197296142578125,-4.546229362487793,-0.0001785278000170365,0.03241298720240593,0.03241298720240593,1.0,-3.0,collision
94,4.019461154937744,-4.545227527618408,-0.0001784885098459199,0.03241189196705818,0.03241189196705818,1.0,-3.0,collision
95,4.019195556640625,-4.544224739074707,-0.00017844955436885357,0.032417669892311096,0.032417669892311096,1.0,-3.0,collision
96,4.018932342529297,-4.543221473693848,-0.00017841093358583748,0.032413091510534286,0.032413091510534286,1.0,-3.0,collision
97,4.01867151260376,-4.54221773147583,-0.0001783726766007021,0.032408684492111206,0.032408684492111206,1.0,-3.0,collision
98,4.018413066864014,-4.541213512420654,-0.00017833475430961698,0.03240445628762245,0.03240445628762245,1.0,-3.0,collision
99,4.018157482147217,-4.540208339691162,-0.0001782971667125821,0.03241116926074028,0.03241116926074028,1.0,-3.0,collision
100,4.017904281616211,-4.539202690124512,-0.00017825994291342795,0.03240734338760376,0.03240734338760376,1.0,-3.0,collision
101,4.017653465270996,-4.538196563720703,-0.00017822305380832404,0.03240368887782097,0.03240368887782097,1.0,-3.0,collision
102,4.017405033111572,-4.537189960479736,-0.0001781865139491856,0.0324002169072628,0.0324002169072628,1.0,-3.0,collision
103,4.0171589851379395,-4.536182403564453,-0.00017815032333601266,0.032411396503448486,0.032411396503448486,1.0,-3.0,collision
104,4.016915798187256,-4.53517484664917,-0.0001781144819688052,0.032390300184488297,0.032390300184488297,1.0,-3.0,collision
105,4.016674995422363,-4.53416633605957,-0.00017807897529564798,0.03240188583731651,0.03240188583731651,1.0,-3.0,collision
106,4.016436576843262,-4.5331573486328125,-0.00017804381786845624,0.032399170100688934,0.032399170100688934,1.0,-3.0,collision
107,4.016200542449951,-4.5321478843688965,-0.00017800900968723,0.032396625727415085,0.032396625727415085,1.0,-3.0,collision
108,4.01596736907959,-4.531137466430664,-0.00017797455075196922,0.03240542113780975,0.03240542113780975,1.0,-3.0,collision
109,4.0157365798950195,-4.530127048492432,-0.00017794044106267393,0.032388754189014435,0.032388754189014435,1.0,-3.0,collision
110,4.01550817489624,-4.529116153717041,-0.00017790668061934412,0.03238677605986595,0.03238677605986595,1.0,-3.0,collision
111,4.015282154083252,-4.528104305267334,-0.00017787326942197978,0.03239952400326729,0.03239952400326729,1.0,-3.0,collision
112,4.015058994293213,-4.527092456817627,-0.0001778401929186657,0.03238014876842499,0.03238014876842499,1.0,-3.0,collision
113,4.014838218688965,-4.5260796546936035,-0.00017780748021323234,0.03239330276846886,0.03239330276846886,1.0,-3.0,collision
114,4.014619827270508,-4.525066375732422,-0.00017777510220184922,0.03239208087325096,0.03239208087325096,1.0,-3.0,collision
115,4.014403820037842,-4.52405309677124,-0.0001777430734364316,0.03237646818161011,0.03237646818161011,1.0,-3.0,collision
116,4.014190673828125,-4.523038864135742,-0.00017771140846889466,0.032387107610702515,0.032387107610702515,1.0,-3.0,collision
117,4.013979911804199,-4.522024154663086,-0.000177680078195408,0.032386455684900284,0.032386455684900284,1.0,-3.0,collision
118,4.0137715339660645,-4.5210089683532715,-0.0001776490971678868,0.03238598257303238,0.03238598257303238,1.0,-3.0,collision
119,4.013565540313721,-4.519993305206299,-0.00017761846538633108,0.0323856882750988,0.0323856882750988,1.0,-3.0,collision
120,4.013362407684326,-4.518977642059326,-0.00017758819740265608,0.03236803784966469,0.03236803784966469,1.0,-3.0,collision
121,4.013161659240723,-4.517961025238037,-0.00017755826411303133,0.032382745295763016,0.032382745295763016,1.0,-3.0,collision
122,4.01296329498291,-4.51694393157959,-0.00017752868006937206,0.0323830209672451,0.0323830209672451,1.0,-3.0,collision
123,4.012767314910889,-4.515926837921143,-0.0001774994598235935,0.03236883878707886,0.03236883878707886,1.0,-3.0,collision
124,4.012574195861816,-4.514908790588379,-0.0001774705742718652,0.032381322234869,0.032381322234869,1.0,-3.0,collision
125,4.012383460998535,-4.513890266418457,-0.0001774420525180176,0.032382164150476456,0.032382164150476456,1.0,-3.0,collision
126,4.012195587158203,-4.512871742248535,-0.00017741386545822024,0.0323658287525177,0.0323658287525177,1.0,-3.0,collision
127,4.012009620666504,-4.511852741241455,-0.0001773860421963036,0.03236972913146019,0.03236972913146019,1.0,-3.0,collision
128,4.011826515197754,-4.510833263397217,-0.00017735856818035245,0.03236846253275871,0.03236846253275871,1.0,-3.0,collision
129,4.011645793914795,-4.50981330871582,-0.00017733142885845155,0.03237004578113556,0.03237004578113556,1.0,-3.0,collision
130,4.011467933654785,-4.508792877197266,-0.00017730466788634658,0.03236924856901169,0.03236924856901169,1.0,-3.0,collision
131,4.011292457580566,-4.507771968841553,-0.00017727824160829186,0.03237122669816017,0.03237122669816017,1.0,-3.0,collision
132,4.011119365692139,-4.506750583648682,-0.00017725216457620263,0.03237337991595268,0.03237337991595268,1.0,-3.0,collision
133,4.010948657989502,-4.5057291984558105,-0.00017722643679007888,0.03236101195216179,0.03236101195216179,1.0,-3.0,collision
134,4.0107808113098145,-4.504707336425781,-0.00017720107280183583,0.032361097633838654,0.032361097633838654,1.0,-3.0,collision
135,4.010615348815918,-4.503684997558594,-0.00017717605805955827,0.03236381337046623,0.03236381337046623,1.0,-3.0,collision
136,4.0104522705078125,-4.502662181854248,-0.0001771513925632462,0.032366711646318436,0.032366711646318436,1.0,-3.0,collision
137,4.010291576385498,-4.501638889312744,-0.0001771270763128996,0.03236978501081467,0.03236978501081467,1.0,-3.0,collision
138,4.010133743286133,-4.50061559677124,-0.00017710310930851847,0.032356031239032745,0.032356031239032745,1.0,-3.0,collision
139,4.009978771209717,-4.499591827392578,-0.00017707950610201806,0.03235726058483124,0.03235726058483124,1.0,-3.0,collision
140,4.009825706481934,-4.498567581176758,-0.00017705625214148313,0.032363127917051315,0.032363127917051315,1.0,-3.0,collision
141,4.0096755027771,-4.497542858123779,-0.00017703334742691368,0.032364778220653534,0.032364778220653534,1.0,-3.0,collision
142,4.009527683258057,-4.496518135070801,-0.0001770107919583097,0.03235405683517456,0.03235405683517456,1.0,-3.0,collision
143,4.009382247924805,-4.495492935180664,-0.00017698860028758645,0.03235825523734093,0.03235825523734093,1.0,-3.0,collision
144,4.009239673614502,-4.494467258453369,-0.00017696675786282867,0.03236057981848717,0.03236057981848717,1.0,-3.0,collision
145,4.00909948348999,-4.493441581726074,-0.00017694526468403637,0.03235040605068207,0.03235040605068207,1.0,-3.0,collision
146,4.008962154388428,-4.492415428161621,-0.00017692412075120956,0.03235318884253502,0.03235318884253502,1.0,-3.0,collision
147,4.008826732635498,-4.49138879776001,-0.00017690334061626345,0.03236011043190956,0.03236011043190956,1.0,-3.0,collision
148,4.008694648742676,-4.490362167358398,-0.00017688290972728282,0.032346632331609726,0.032346632331609726,1.0,-3.0,collision
149,4.008564472198486,-4.489335060119629,-0.00017686282808426768,0.03235386312007904,0.03235386312007904,1.0,-3.0,collision
150,4.008437156677246,-4.488307476043701,-0.00017684311023913324,0.032357532531023026,0.032357532531023026,1.0,-3.0,collision
151,4.008312225341797,-4.487279891967773,-0.00017682374163996428,0.032348453998565674,0.032348453998565674,1.0,-3.0,collision
152,4.008189678192139,-4.4862518310546875,-0.0001768047222867608,0.03235434368252754,0.03235434368252754,1.0,-3.0,collision
153,4.00806999206543,-4.485223770141602,-0.0001767860521795228,0.03234388679265976,0.03234388679265976,1.0,-3.0,collision
154,4.007952690124512,-4.484195232391357,-0.00017676774587016553,0.03235015645623207,0.03235015645623207,1.0,-3.0,collision
155,4.007837772369385,-4.483166694641113,-0.00017674980335868895,0.03234180063009262,0.03234180063009262,1.0,-3.0,collision
156,4.007725715637207,-4.482137680053711,-0.00017673219554126263,0.03234681114554405,0.03234681114554405,1.0,-3.0,collision
157,4.00761604309082,-4.48110818862915,-0.000176714951521717,0.03235364705324173,0.03235364705324173,1.0,-3.0,collision
158,4.007508754730225,-4.48007869720459,-0.0001766980713000521,0.032345838844776154,0.032345838844776154,1.0,-3.0,collision
159,4.007404327392578,-4.479048728942871,-0.00017668152577243745,0.03235151991248131,0.03235151991248131,1.0,-3.0,collision
160,4.007302284240723,-4.478018760681152,-0.0001766653440427035,0.03234408423304558,0.03234408423304558,1.0,-3.0,collision
161,4.007203102111816,-4.476988792419434,-0.00017664952611085027,0.032335393130779266,0.032335393130779266,1.0,-3.0,collision
162,4.007105827331543,-4.475958347320557,-0.00017663405742496252,0.03234456852078438,0.03234456852078438,1.0,-3.0,collision
163,4.007011413574219,-4.4749274253845215,-0.00017661893798504025,0.03235112875699997,0.03235112875699997,1.0,-3.0,collision
164,4.006919860839844,-4.473896503448486,-0.00017660418234299868,0.032343100756406784,0.032343100756406784,1.0,-3.0,collision
165,4.00683069229126,-4.472865581512451,-0.0001765897759469226,0.03233659267425537,0.03233659267425537,1.0,-3.0,collision
166,4.006743907928467,-4.471834182739258,-0.000176575718796812,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
167,4.006659507751465,-4.4708027839660645,-0.0001765620254445821,0.032338947057724,0.032338947057724,1.0,-3.0,collision
168,4.006577968597412,-4.469770908355713,-0.00017654869589023292,0.03234662860631943,0.03234662860631943,1.0,-3.0,collision
169,4.00649881362915,-4.468739032745361,-0.000176535701029934,0.032340846955776215,0.032340846955776215,1.0,-3.0,collision
170,4.006422519683838,-4.46770715713501,-0.000176523084519431,0.032334133982658386,0.032334133982658386,1.0,-3.0,collision
171,4.006348609924316,-4.4666748046875,-0.00017651080270297825,0.03234358876943588,0.03234358876943588,1.0,-3.0,collision
172,4.006277084350586,-4.46564245223999,-0.00017649888468440622,0.032338351011276245,0.032338351011276245,1.0,-3.0,collision
173,4.006208419799805,-4.4646100997924805,-0.0001764873304637149,0.032332293689250946,0.032332293689250946,1.0,-3.0,collision
174,4.0061421394348145,-4.4635772705078125,-0.00017647612548898906,0.03234230726957321,0.03234230726957321,1.0,-3.0,collision
175,4.006078243255615,-4.4625444412231445,-0.0001764652697602287,0.03233762085437775,0.03233762085437775,1.0,-3.0,collision
176,4.006017208099365,-4.461511611938477,-0.00017645477782934904,0.032332222908735275,0.032332222908735275,1.0,-3.0,collision
177,4.005958557128906,-4.46047830581665,-0.0001764446496963501,0.03234279155731201,0.03234279155731201,1.0,-3.0,collision
178,4.005902290344238,-4.459444999694824,-0.00017643487080931664,0.03233865275979042,0.03233865275979042,1.0,-3.0,collision
179,4.0058488845825195,-4.458411693572998,-0.00017642544116824865,0.03233391419053078,0.03233391419053078,1.0,-3.0,collision
180,4.005797863006592,-4.457377910614014,-0.00017641637532506138,0.032345037907361984,0.032345037907361984,1.0,-3.0,collision
181,4.005749702453613,-4.4563446044921875,-0.0001764076587278396,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
182,4.005703449249268,-4.455310821533203,-0.0001763993059284985,0.032338034361600876,0.032338034361600876,1.0,-3.0,collision
183,4.005660533905029,-4.454277038574219,-0.0001763913023751229,0.03233353793621063,0.03233353793621063,1.0,-3.0,collision
184,4.005619525909424,-4.453242778778076,-0.000176383662619628,0.03234601393342018,0.03234601393342018,1.0,-3.0,collision
185,4.005581378936768,-4.452208995819092,-0.0001763763721100986,0.03232770413160324,0.03232770413160324,1.0,-3.0,collision
186,4.005545616149902,-4.451174736022949,-0.0001763694453984499,0.03233993425965309,0.03233993425965309,1.0,-3.0,collision
187,4.005512714385986,-4.450140476226807,-0.00017636286793276668,0.03233696520328522,0.03233696520328522,1.0,-3.0,collision
188,4.005482196807861,-4.449106216430664,-0.00017635665426496416,0.03233468532562256,0.03233468532562256,1.0,-3.0,collision
189,4.0054545402526855,-4.4480719566345215,-0.00017635078984312713,0.0323321707546711,0.0323321707546711,1.0,-3.0,collision
190,4.005428791046143,-4.447037696838379,-0.0001763452892191708,0.03233063220977783,0.03233063220977783,1.0,-3.0,collision
191,4.005405902862549,-4.446002960205078,-0.0001763401523930952,0.03234342858195305,0.03234342858195305,1.0,-3.0,collision
192,4.005385875701904,-4.4449687004089355,-0.00017633535026106983,0.032326675951480865,0.032326675951480865,1.0,-3.0,collision
193,4.005368232727051,-4.443933963775635,-0.00017633091192692518,0.032340217381715775,0.032340217381715775,1.0,-3.0,collision
194,4.00535249710083,-4.442899703979492,-0.000176326822838746,0.032324355095624924,0.032324355095624924,1.0,-3.0,collision
195,4.005338668823242,-4.441864967346191,-0.00017633364768698812,0.03233840689063072,0.03233840689063072,1.0,3.0,collision
196,4.005321502685547,-4.440830230712891,-0.00017632836534176022,0.03233996778726578,0.03233996778726578,1.0,3.0,collision
197,4.005301475524902,-4.439795970916748,-0.0001763244072208181,0.032326675951480865,0.032326675951480865,1.0,3.0,collision
198,4.005280017852783,-4.438761234283447,-0.00017631135415285826,0.032342471182346344,0.032342471182346344,1.0,-3.0,collision
199,4.005261421203613,-4.437726974487305,-0.00017631074297241867,0.03232584148645401,0.03232584148645401,1.0,-3.0,collision
200,4.005245208740234,-4.436692237854004,-0.00017631026275921613,0.032339487224817276,0.032339487224817276,1.0,-3.0,collision
201,4.00523042678833,-4.435657978057861,-0.00017632068193051964,0.032323915511369705,0.032323915511369705,1.0,3.0,collision
202,4.005212783813477,-4.4346232414245605,-0.00017631836817599833,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
203,4.005192756652832,-4.43358850479126,-0.0001763166656019166,0.03234157711267471,0.03234157711267471,1.0,3.0,collision
204,4.005170822143555,-4.432554244995117,-0.000176304965862073,0.032327886670827866,0.032327886670827866,1.0,-3.0,collision
205,4.005151748657227,-4.431519508361816,-0.00017630548973102123,0.03234101086854935,0.03234101086854935,1.0,-3.0,collision
206,4.005135536193848,-4.430485248565674,-0.00017630595539230853,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
207,4.005120754241943,-4.429450511932373,-0.00017631739319767803,0.03233881667256355,0.03233881667256355,1.0,3.0,collision
208,4.00510311126709,-4.4284162521362305,-0.00017631580703891814,0.032325319945812225,0.032325319945812225,1.0,3.0,collision
209,4.005082607269287,-4.42738151550293,-0.00017631468654144555,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
210,4.00506067276001,-4.426347255706787,-0.00017630327783990651,0.032327886670827866,0.032327886670827866,1.0,-3.0,collision
211,4.005041599273682,-4.425312519073486,-0.0001763040927471593,0.03234101086854935,0.03234101086854935,1.0,-3.0,collision
212,4.005025386810303,-4.4242777824401855,-0.00017630483489483595,0.032339487224817276,0.032339487224817276,1.0,-3.0,collision
213,4.00501012802124,-4.423243522644043,-0.00017631656373851,0.032324135303497314,0.032324135303497314,1.0,3.0,collision
214,4.004992485046387,-4.422208786010742,-0.00017631515220273286,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
215,4.004971981048584,-4.4211745262146,-0.00017631417722441256,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
216,4.004950046539307,-4.420139789581299,-0.00017630282673053443,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
217,4.0049309730529785,-4.419105529785156,-0.0001763037289492786,0.0323261134326458,0.0323261134326458,1.0,-3.0,collision
218,4.0049147605896,-4.4180707931518555,-0.00017630452930461615,0.032339487224817276,0.032339487224817276,1.0,-3.0,collision
219,4.004899978637695,-4.417036533355713,-0.0001763163454597816,0.032323915511369705,0.032323915511369705,1.0,3.0,collision
220,4.004882335662842,-4.416001796722412,-0.00017631499213166535,0.032340217381715775,0.032340217381715775,1.0,3.0,collision
221,4.004861831665039,-4.414967060089111,-0.00017631403170526028,0.03234186768531799,0.03234186768531799,1.0,3.0,collision
222,4.004838466644287,-4.413932800292969,-0.00017631397349759936,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
223,4.004814147949219,-4.412898540496826,-0.00017630329239182174,0.03232955187559128,0.03232955187559128,1.0,-3.0,collision
224,4.004792213439941,-4.411863803863525,-0.0001763046020641923,0.032342784106731415,0.032342784106731415,1.0,-3.0,collision
225,4.004773139953613,-4.410829544067383,-0.00017630569345783442,0.0323261134326458,0.0323261134326458,1.0,-3.0,collision
226,4.004755973815918,-4.409794807434082,-0.0001763177860993892,0.03233996778726578,0.03233996778726578,1.0,3.0,collision
227,4.004735469818115,-4.4087605476379395,-0.0001763167092576623,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
228,4.0047125816345215,-4.407725811004639,-0.00017631602531764656,0.03234342858195305,0.03234342858195305,1.0,3.0,collision
229,4.004687786102295,-4.406691551208496,-0.00017630492220632732,0.03232990577816963,0.03232990577816963,1.0,-3.0,collision
230,4.004666328430176,-4.4056572914123535,-0.000176305984496139,0.032327573746442795,0.032327573746442795,1.0,-3.0,collision
231,4.004647731781006,-4.404622554779053,-0.00017630684305913746,0.03234073892235756,0.03234073892235756,1.0,-3.0,collision
