x,y
4.054244727095558,-4.631691693418084
4.054275991590919,-4.630614254541491
4.054428748563269,-4.6295931507455474
4.054597203657932,-4.628550027410474
4.0547626051965135,-4.6275065524177545
4.054924339683711,-4.626462741006111
4.055083959545297,-4.6254185668444245
4.055245062274843,-4.624374824949639
4.055403796953188,-4.623330741168037
4.055405509395106,-4.6233093963298
4.05555701712887,-4.6222856786303295
4.055558524007525,-4.622264377065762
4.055705093087356,-4.6212399413521945
4.055851398859392,-4.620194085654138
4.055995366293738,-4.6191479016587795
4.055996433694672,-4.619126616251672
4.056136088984609,-4.618080021938149
4.0562754988286835,-4.617033253722061
4.056276658165337,-4.617012041964689
4.056275872191038,-4.617011950040581
4.056406354112432,-4.615985369112292
4.056536257668171,-4.614937372322307
4.05666380734473,-4.613889076803702
4.0567893867205935,-4.612840471328538
4.056914731860305,-4.611791934025159
4.057037757077746,-4.6107431197689275
4.057158457031171,-4.609694033386987
4.057276847007303,-4.608644682390491
4.05739293928418,-4.60759507370113
4.057506743630537,-4.606545213776734
4.057618267791754,-4.6054951087108655
4.057727517884631,-4.604444764311729
4.0578344987169865,-4.603394186164452
4.0579392140461215,-4.602343379680135
4.058041666787568,-4.601292350134444
4.05814185918351,-4.600241102697889
4.058239792938509,-4.599189642459545
4.058335469328755,-4.598137974445608
4.0584288892899165,-4.597086103633866
4.0585200534877,-4.59603403496497
4.058608962374462,-4.594981773351198
4.058695616234584,-4.593929323683235
4.058780015220794,-4.5928766908354275
4.058862159383219,-4.59182387966983
4.058861507281004,-4.591802595598266
4.0589382657808875,-4.590770608668788
4.059013301854708,-4.589717267439248
4.059086049524833,-4.588663755619416
4.059156517272125,-4.587610090392445
4.059224709857921,-4.586556277029759
4.059290631035811,-4.5855023204250225
4.059354283755876,-4.584448225433097
4.059415670324431,-4.58339399689354
4.0594747925332095,-4.582339639636202
4.059531651763594,-4.581285158484747
4.059530517212582,-4.581263874728953
4.0595293440511435,-4.581263829306354
4.0595283381981355,-4.581263803378355
4.059527468168296,-4.581263782929785
4.059573236834388,-4.580229987097233
4.059616614541214,-4.579196262344174
4.059657732726678,-4.578141097333295
4.05969642020155,-4.577085818705444
4.059696522653501,-4.577064699723525
4.059735750759386,-4.576009623437633
4.059774732196989,-4.57495435713771
4.059811330835069,-4.57389899485406
4.0598455517070375,-4.572843548311949
4.059877418708928,-4.571788025005284
4.059906951061195,-4.570732431591464
4.059934164135448,-4.56967677426999
4.059959070205371,-4.568621058899116
4.05998167905582,-4.56756529107736
4.060001998475517,-4.566509476205967
4.060020034654976,-4.5654536195369975
4.060035792507393,-4.564397726210217
4.060049277195674,-4.563341801281188
4.0600604905470945,-4.562285849742811
4.06006943500157,-4.561229876541863
4.06007611248745,-4.560173886591138
4.060080524527818,-4.559117884778695
4.060082672325733,-4.558061875974764
4.060082556832251,-4.557005865036888
4.060080178800606,-4.555949856813708
4.06007553882933,-4.554893856147742
4.060068637396496,-4.5538378678774
4.060059474886882,-4.552781896838425
4.060048051613481,-4.551725947864921
4.060034710984731,-4.550669955668579
4.0600212321405795,-4.549614050100883
4.060005467448808,-4.548558172073358
4.059987406505527,-4.54750232732361
4.059967056549586,-4.546446521513725
4.0599444248019845,-4.5453907600999965
4.059943784055417,-4.545369686899495
4.059921516326906,-4.544335132698226
4.059896729761834,-4.543279413997433
4.059895430511751,-4.543258219242249
4.059865999541069,-4.542223834462535
4.059833989933444,-4.541168302783507
4.05983265429383,-4.541147116823675
4.059796128449413,-4.54011294823205
4.05975687198436,-4.539057657429732
4.059715297578931,-4.538002447262416
4.059671420235825,-4.536947333448364
4.05962524935634,-4.535892320331367
4.059576792467504,-4.5348374120524575
4.059526756429057,-4.5337826151748635
4.0594793585907345,-4.532727687942816
4.059433865081949,-4.531672662790991
4.059385989920868,-4.5306177415077356
4.059384742400076,-4.530596595742705
4.059332428829232,-4.52954207285052
4.059332881094211,-4.52952097044828
4.059282387350974,-4.528487356335216
4.059229686937707,-4.527432666853708
4.0592282329559195,-4.527411536904635
4.0592281112735895,-4.527411567266842
4.059174296298134,-4.526378175246226
4.0591219495528605,-4.525323461448891
4.059121681315935,-4.525323144439712
4.059066414521404,-4.524289764628338
4.059065024402934,-4.524268652370154
4.059005838010711,-4.5232355259693175
4.058943318919295,-4.522181361940403
4.0588791322005395,-4.521127309871377
4.058816796631686,-4.520073133449188
4.058752089543266,-4.519019100816844
4.058685697536265,-4.517965192558277
4.058685418897579,-4.517964889427931
4.05868489817757,-4.517964961143849
4.058619825075889,-4.516932207524636
4.058618769061803,-4.516911095508006
4.0585531244864015,-4.515878376732431
4.0585517376709825,-4.515857267515902
4.058481805463883,-4.514824798206169
4.058481389644724,-4.514803635111513
4.05848181326819,-4.514803605146896
4.05841677082866,-4.513770733803518
4.058349829370144,-4.51271683418966
4.058281156098645,-4.511663048108562
4.0582142754963435,-4.510609145603587
4.0582152725209495,-4.510588017347421
4.058215359646219,-4.510588023162434
4.058152446107264,-4.5095551403128376
4.058090740288784,-4.508500930677407
4.058089464527186,-4.508479808823455
4.058089713465436,-4.508479797492752
4.05802568519074,-4.50742591422169
4.057961325009134,-4.50637187114447
4.057894525260443,-4.50531797298831
4.057826012447025,-4.504264197649865
4.057760019022028,-4.503210256850019
4.057759668080058,-4.503189098739468
4.057699467834302,-4.502156038642842
4.057640488067911,-4.501101688730965
4.057579015235027,-4.500047467618922
4.057577732955558,-4.500026357973196
4.057512082027505,-4.498993617974367
4.057510488500077,-4.498972522202586
4.057440630086833,-4.497940058861567
4.05743931504496,-4.497918948160891
4.0573697625222245,-4.4968864440383625
4.0573011903137255,-4.495832658113425
4.057299918816732,-4.495811537384454
4.057228132935101,-4.49477918967624
4.057227002366445,-4.494758072829578
4.05715460244414,-4.493725786393333
4.057153115205297,-4.493704680977084
4.057075565746356,-4.492672753413814
4.056994933943182,-4.491619816023397
4.056916079384994,-4.490566735148728
4.056914333954934,-4.490545643940338
4.056914495369856,-4.4905456376392205
4.056833384113222,-4.4894929309586775
4.056752665307359,-4.488440015300233
4.056673714302742,-4.487386964430955
4.056672063992314,-4.487365885590374
4.056589381242974,-4.486334374146676
4.05650277731903,-4.4852819196272815
4.05650395115594,-4.485260846309004
4.05641949667298,-4.484229485354776
4.056417809586309,-4.484208410986607
4.056333744699477,-4.483176986300005
4.0563330838182,-4.483155826374624
4.056251036867482,-4.482124071909455
4.056167389351753,-4.481071367419641
4.056081995542725,-4.4800188029349535
4.055998385960961,-4.478966096268882
4.055913059299146,-4.477913534597607
4.055829858658731,-4.476860728450693
4.055746329584977,-4.475808044502337
4.055661042530339,-4.474755500640423
4.0555782237899844,-4.473702753774027
4.0555769317605,-4.473681672030045
4.05549457280382,-4.47265015558851
4.055496100079698,-4.472629043610835
4.0554141700192865,-4.47159747179683
4.055333040460229,-4.470544586216044
4.055250149621622,-4.469491824754267
4.055168996979775,-4.468438936372215
4.055085382216424,-4.467386239553392
4.055000007201253,-4.466333690360567
4.05491641999621,-4.465280996431718
4.054831104812186,-4.464228444622305
4.0547482635291106,-4.463175691536969
4.054667891987321,-4.462122744045616
4.0546668037376135,-4.462101648372232
4.054667503146661,-4.462101606269518
4.0545902567290675,-4.4610696715651
4.054514606356808,-4.460016365631461
4.054440638818082,-4.458962955396036
4.054364824705851,-4.4579096596393795
4.054290687607286,-4.456856263629859
4.054214035543249,-4.4558030442857826
4.054134881269007,-4.454750007054976
4.054053274998373,-4.453697154944341
4.053969954796905,-4.452644450642533
