x,y
4.0543933805497385,-4.631039446780646
4.054160652533169,-4.631062182839124
4.053805124492493,-4.630065816910672
4.053451617033644,-4.62906348309439
4.053100298241369,-4.628061503625324
4.052751162329188,-4.627059765562975
4.052404203792382,-4.626058177240574
4.052059416835393,-4.625056631713606
4.051716795923759,-4.624055019825559
4.051376336165221,-4.623053239388413
4.051038033483393,-4.622051199532182
4.050701458873533,-4.62104949424937
4.050365124582623,-4.620047648910025
4.050030955380468,-4.619045735702307
4.049698967535328,-4.618043071077582
4.049694441779284,-4.618022321009372
4.049372732576634,-4.617038259334974
4.049047568760299,-4.616033360496243
4.0487245979533615,-4.6150277822157175
4.048403813343221,-4.614021536441588
4.04808520942539,-4.613014624132075
4.048086071460687,-4.6130139462559905
4.047775299486679,-4.612026650194558
4.047461150105726,-4.611018406604474
4.047148845033049,-4.610009525946168
4.0468367381576025,-4.609000673139303
4.046832180038173,-4.608980074320922
4.046530232985333,-4.607990126668423
4.04652564476792,-4.607969519870198
4.0462284222694125,-4.606978161084378
4.045928034513992,-4.605965756583245
4.0456298852951145,-4.604952682683218
4.04562557157182,-4.6049319878533534
4.045337392185371,-4.603937971549252
4.045046219347354,-4.602922880722654
4.044757278779949,-4.601907144133359
4.044470560105257,-4.600890781603521
4.044186055172138,-4.599873800330549
4.0441821580752775,-4.599853011030797
4.043906664476977,-4.598855229022451
4.0436238418639725,-4.597837792652782
4.043343285247203,-4.596819718450155
4.043065021110818,-4.595801016281332
4.042789028673563,-4.594781697610054
4.042515291214651,-4.593761772240379
4.042511544777439,-4.593740975918346
4.042247254602052,-4.592740351029904
4.041980542439322,-4.591718569082473
4.041716077941619,-4.590696193442059
4.041453850168339,-4.589673244015801
4.04119385073286,-4.588649728069572
4.041190495869068,-4.588628838688808
4.04093962987329,-4.587624770505569
4.040936202369371,-4.587603892620449
4.040690076994047,-4.586598662066287
4.040441864767524,-4.585572221858002
4.040195909982023,-4.584545230335442
4.040192720618583,-4.584524296767828
4.039955706376763,-4.583516882747995
4.039716798719009,-4.582488238269141
4.0394801482823635,-4.581459063940822
4.039245744697641,-4.580429378800488
4.03901358027276,-4.579399189433049
4.03878364902762,-4.57836850175289
4.0385559463914875,-4.5773373213992805
4.038330468924378,-4.576305653808714
4.038107214090197,-4.575273504259766
4.037886180073944,-4.574240877907919
4.037667365634668,-4.573207779813054
4.037450769987385,-4.57217421496108
4.037448482976111,-4.572153149745753
4.037240070956926,-4.57113943660144
4.037030465301815,-4.570104433249909
4.036823109608229,-4.569068966866299
4.036617997309542,-4.568033055562483
4.036415124026104,-4.566996705206876
4.036214486400851,-4.565959921157533
4.036016081925747,-4.564922708624897
4.035819908774321,-4.56388507271705
4.035625965664713,-4.562847018463012
4.0354342517491615,-4.561808550830488
4.035244766525025,-4.560769674739846
4.035057509763243,-4.559730395075103
4.035058509334569,-4.559729896203672
4.034876411582146,-4.55871115466081
4.034874616652462,-4.558690053056331
4.034875665032726,-4.5586898837229475
4.034700371963378,-4.557669958352245
4.034524632274676,-4.5566286683663755
4.034522857255853,-4.556607551106676
4.034354677620422,-4.55558641765726
4.034352894495228,-4.555565300875095
4.034189582447526,-4.554543382887859
4.034025622810966,-4.553500093778977
4.033861900279593,-4.5524568474912765
4.033699794914681,-4.551413376425169
4.033535838535436,-4.550370172373172
4.033533890591778,-4.550349099204344
4.033377430720163,-4.549326141158362
4.033220842339874,-4.548281802149915
4.033066601099989,-4.547237103176645
4.0329146841947505,-4.5461920648689915
4.032765074605143,-4.545146695118448
4.032617758792739,-4.5441010008705005
4.032472726039225,-4.5430549885810585
4.032470923982485,-4.543033999671444
4.032327964629552,-4.542009039382949
4.032185105180719,-4.540962728529084
4.032184098236373,-4.540941529813809
4.032185128783957,-4.540941393853454
4.032186020713146,-4.540941289083583
4.032054129834399,-4.539914865995138
4.031922729937861,-4.538867047179416
4.031793671987183,-4.537818928979441
4.0317928691696965,-4.537797724592058
4.031793813686271,-4.537797610497334
4.031673437916279,-4.53676977820542
4.031672591845208,-4.5367485882280425
4.031673425817109,-4.536748486757361
4.03167416039442,-4.536748409992472
4.031562906309021,-4.535719554905715
4.031563367053407,-4.535719168876111
4.031454713880229,-4.534690043065769
4.0313469609098656,-4.533639536371781
4.03124156444914,-4.53258878072877
4.0311385015736745,-4.5315377955550895
4.0310377555374775,-4.530486587740288
4.030939313021626,-4.529435163418946
4.0308431634663355,-4.528383528396327
4.030749298526757,-4.527331688237129
4.030749485691732,-4.527310427842366
4.030658330425613,-4.5262794078929005
4.0305661896345,-4.525227425322401
4.030476391771939,-4.524175229048828
4.030388960498778,-4.523122833848671
4.030389004488404,-4.523101598980471
4.030307346179249,-4.522069987449514
4.0303065588951235,-4.522048897559873
4.030224257010135,-4.521017346297152
4.0301379921190215,-4.5199648674948305
4.030049908649947,-4.51891252618562
4.029964261250571,-4.5178599837885605
4.029963855779307,-4.51783879577048
4.029963793961494,-4.517838819632505
4.029882024226043,-4.5168072316088645
4.029801635311421,-4.515754272740523
4.02972363760802,-4.514701124799032
4.029648002056495,-4.513647807217206
4.029574357238316,-4.512594289206768
4.029500932239247,-4.511540839681596
4.029429836420289,-4.510487227857041
4.029360727348939,-4.509433418461732
4.0292918303666,-4.508379676691722
4.029224564261528,-4.507325853990071
4.029154719519895,-4.506272188060482
4.029083016425741,-4.505218632490787
4.029013729137403,-4.504164909602183
4.0289468659313625,-4.5031110255424185
4.028946279519622,-4.5030899290352995
4.028946437036857,-4.503089955263077
4.02887722571129,-4.502057480783807
4.028805024087559,-4.501003943358881
4.028735238188378,-4.4999502307142825
4.028667878353301,-4.498896359975479
4.02860291086538,-4.497842339434105
4.0285396103378925,-4.496788246083007
4.028474439705191,-4.495734245596316
4.028474591341533,-4.495713037214101
4.028412811414174,-4.49467998460847
4.028411771904338,-4.49465888394148
4.02834695828767,-4.4936260941096755
4.02834601945101,-4.49360498161691
4.028345937069954,-4.493604995202923
4.028279089446786,-4.492572328365822
4.028213237236592,-4.4915183708612725
4.028145589218994,-4.490464509001586
4.028080351977656,-4.48941049711285
4.028080386764659,-4.48938928721698
4.028018513370156,-4.488356232830664
4.027954628568259,-4.487302156697868
4.0279556628738105,-4.487281003915135
4.0278909741331015,-4.486248087214099
4.0278251265182545,-4.4851941320195055
