step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054159164428711,-4.635036468505859,-0.009679806418716908,0.0,0.0,0.0,0.0,collision
1,4.054162502288818,-4.6350603103637695,-0.004990819375962019,0.14653277397155762,0.000752324122004211,1.0,-3.0,collision
2,4.053941249847412,-4.634049892425537,-0.004006923642009497,0.04461146891117096,0.032323695719242096,1.0,-3.0,collision
3,4.053722381591797,-4.633038520812988,-0.0032401480711996555,0.04024728760123253,0.03233696520328522,1.0,-3.0,collision
4,4.053506374359131,-4.632026672363281,-0.0026269210502505302,0.03758510574698448,0.03233274444937706,1.0,-3.0,collision
5,4.053293228149414,-4.631014347076416,-0.0021364723797887564,0.03577781841158867,0.032328780740499496,1.0,-3.0,collision
6,4.053082466125488,-4.630001068115234,-0.001744224689900875,0.03458759933710098,0.032342687249183655,1.0,-3.0,collision
7,4.0528740882873535,-4.6289873123168945,-0.0014305153163149953,0.03379533439874649,0.03234219551086426,1.0,-3.0,collision
8,4.05266809463501,-4.627973556518555,-0.0011796180624514818,0.03326449915766716,0.032327279448509216,1.0,-3.0,collision
9,4.052464008331299,-4.626958847045898,-0.0009789555333554745,0.03294692561030388,0.03234468027949333,1.0,-3.0,collision
10,4.052261829376221,-4.625943660736084,-0.000818468804936856,0.032734066247940063,0.03234759345650673,1.0,-3.0,collision
11,4.052061080932617,-4.624927997589111,-0.0006901129381731153,0.03260120749473572,0.03235350921750069,1.0,-3.0,collision
12,4.051861763000488,-4.6239118576049805,-0.0005874541238881648,0.03251812607049942,0.032359492033720016,1.0,-3.0,collision
13,4.051663875579834,-4.622895240783691,-0.0005053467466495931,0.03246709331870079,0.03236554190516472,1.0,-3.0,collision
14,4.051467418670654,-4.621878147125244,-0.0004396754957269877,0.03243664652109146,0.03237166255712509,1.0,-3.0,collision
15,4.051271915435791,-4.620860576629639,-0.00038714928086847067,0.03242223337292671,0.03238065913319588,1.0,-3.0,collision
16,4.051079273223877,-4.619843006134033,-0.00034513697028160095,0.032390523701906204,0.03236391022801399,1.0,-3.0,collision
17,4.050889015197754,-4.618824481964111,-0.0003115322324447334,0.03239645063877106,0.032379426062107086,1.0,-3.0,collision
18,4.050701141357422,-4.617805480957031,-0.00028465143986977637,0.03239137679338455,0.03238048404455185,1.0,-3.0,collision
19,4.050515651702881,-4.616786479949951,-0.0002631482493598014,0.032374028116464615,0.032367054373025894,1.0,-3.0,collision
20,4.050333023071289,-4.615767002105713,-0.0002459458482917398,0.032370299100875854,0.0323658287525177,1.0,-3.0,collision
21,4.0501532554626465,-4.614746570587158,-0.0002321830834262073,0.03238239511847496,0.03237953782081604,1.0,-3.0,collision
22,4.049975395202637,-4.6137261390686035,-0.0002211712417192757,0.03237107768654823,0.03236924856901169,1.0,-3.0,collision
23,4.049800395965576,-4.612705230712891,-0.00021235953317955136,0.03236987441778183,0.03236870467662811,1.0,-3.0,collision
24,4.049627780914307,-4.611684322357178,-0.0002053074276773259,0.032356951385736465,0.03235619515180588,1.0,-3.0,collision
25,4.049457550048828,-4.610662460327148,-0.00019966265244875103,0.032373737543821335,0.03237325698137283,1.0,-3.0,collision
26,4.049290180206299,-4.609640598297119,-0.00019514346786309034,0.03235899284482002,0.03235868364572525,1.0,-3.0,collision
27,4.0491251945495605,-4.608617782592773,-0.00019152453751303256,0.03237634524703026,0.03237614780664444,1.0,-3.0,collision
28,4.0489630699157715,-4.607595443725586,-0.0001886256504803896,0.03234744071960449,0.032347314059734344,1.0,-3.0,collision
29,4.048802852630615,-4.606572151184082,-0.0001863026845967397,0.03236755356192589,0.03236747533082962,1.0,-3.0,collision
30,4.048645496368408,-4.60554838180542,-0.00018444040324538946,0.03236854821443558,0.0323684923350811,1.0,-3.0,collision
31,4.048490524291992,-4.604524612426758,-0.00018294660549145192,0.032357290387153625,0.03235726058483124,1.0,-3.0,collision
32,4.048338413238525,-4.6035003662109375,-0.0001817475858842954,0.03235876187682152,0.03235873579978943,1.0,-3.0,collision
33,4.04818868637085,-4.602475643157959,-0.00018078438006341457,0.03236263617873192,0.032362621277570724,1.0,-3.0,collision
34,4.048041343688965,-4.6014509201049805,-0.00018000983982346952,0.032351940870285034,0.03235193341970444,1.0,-3.0,collision
35,4.047896862030029,-4.600425720214844,-0.00017938624660018831,0.03235409036278725,0.03235408291220665,1.0,-3.0,collision
36,4.047754287719727,-4.599400043487549,-0.00017888344882521778,0.032360583543777466,0.03236057981848717,1.0,-3.0,collision
37,4.047615051269531,-4.598373889923096,-0.00017847733397502452,0.03236114978790283,0.032361146062612534,1.0,-3.0,collision
38,4.047477722167969,-4.597347736358643,-0.00017814860621001571,0.03235319256782532,0.03235318884253502,1.0,-3.0,collision
39,4.0473432540893555,-4.596321105957031,-0.0001778818405000493,0.032356224954128265,0.032356224954128265,1.0,-3.0,collision
40,4.047211170196533,-4.59529447555542,-0.00017766471137292683,0.032346632331609726,0.032346632331609726,1.0,-3.0,collision
41,4.04708194732666,-4.59426736831665,-0.00017748732352629304,0.03235013037919998,0.03235013037919998,1.0,-3.0,collision
42,4.04695463180542,-4.593239784240723,-0.0001773418189259246,0.032357532531023026,0.032357532531023026,1.0,-3.0,collision
43,4.046830177307129,-4.592212200164795,-0.00017722186748869717,0.032346662133932114,0.032346662133932114,1.0,-3.0,collision
