step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
112,4.049129486083984,-4.520336627960205,-0.00017639301950111985,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
113,4.049075126647949,-4.519303321838379,-0.00017639057477936149,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
114,4.049018383026123,-4.518270015716553,-0.00017638990539126098,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
115,4.048961162567139,-4.517237186431885,-0.00017637993732932955,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
116,4.0489068031311035,-4.516203880310059,-0.0001763808832038194,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
117,4.048854827880859,-4.515170097351074,-0.00017638062126934528,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
118,4.048803329467773,-4.514136791229248,-0.0001763904729159549,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
119,4.048748970031738,-4.513103485107422,-0.0001763885811669752,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
120,4.048694610595703,-4.512070178985596,-0.00017637737619224936,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
121,4.048643112182617,-4.5110368728637695,-0.00017637736164033413,0.032330892980098724,0.032330892980098724,1.0,-3.0,collision
122,4.048593521118164,-4.510003089904785,-0.0001763763721100986,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
123,4.048544406890869,-4.508969783782959,-0.00017638568533584476,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
124,4.048492908477783,-4.507936000823975,-0.00017638326971791685,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
125,4.048439025878906,-4.506902694702148,-0.00017638255667407066,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
126,4.048384666442871,-4.505869388580322,-0.00017637235578149557,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
127,4.048332691192627,-4.504836082458496,-0.00017637322889640927,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
128,4.048282623291016,-4.50380277633667,-0.00017637296696193516,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
129,4.048233985900879,-4.5027689933776855,-0.00017638302233535796,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
130,4.048182010650635,-4.501735687255859,-0.0001763811887940392,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
131,4.048128604888916,-4.500702381134033,-0.0001763809414114803,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
132,4.048073768615723,-4.499669075012207,-0.00017637101700529456,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
133,4.0480217933654785,-4.498635292053223,-0.00017637213750276715,0.03234652057290077,0.03234652057290077,1.0,-3.0,collision
134,4.047971725463867,-4.4976019859313965,-0.00017637205019127578,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
135,4.047922611236572,-4.496568202972412,-0.00017638233839534223,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
136,4.047871112823486,-4.495534896850586,-0.0001763806794770062,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
137,4.047817707061768,-4.49450159072876,-0.00017638056306168437,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
138,4.047762870788574,-4.493468284606934,-0.00017637066775932908,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
139,4.047710418701172,-4.492434978485107,-0.00017637181736063212,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
140,4.0476603507995605,-4.491401195526123,-0.00017637177370488644,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
141,4.04761266708374,-4.490367889404297,-0.0001763706241035834,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
142,4.047567844390869,-4.4893341064453125,-0.00017636851407587528,0.03233606740832329,0.03233606740832329,1.0,-3.0,collision
143,4.047524452209473,-4.488300323486328,-0.00017637691053096205,0.032334160059690475,0.032334160059690475,1.0,3.0,collision
144,4.047478675842285,-4.487266540527344,-0.0001763735053827986,0.03233737498521805,0.03233737498521805,1.0,3.0,collision
145,4.047430515289307,-4.486232757568359,-0.00017637173004914075,0.03234075382351875,0.03234075382351875,1.0,3.0,collision
146,4.0473809242248535,-4.485199451446533,-0.00017636061238590628,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
147,4.047333240509033,-4.484165668487549,-0.00017636090342421085,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
148,4.0472869873046875,-4.4831318855285645,-0.00017637199198361486,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
149,4.047237873077393,-4.482098579406738,-0.00017637110431678593,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
150,4.047186851501465,-4.481064796447754,-0.00017637146811466664,0.032345037907361984,0.032345037907361984,1.0,3.0,collision
151,4.047134876251221,-4.480031490325928,-0.00017636179109103978,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
152,4.047084808349609,-4.478998184204102,-0.00017636315897107124,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
153,4.047036647796631,-4.477964401245117,-0.00017636343545746058,0.03234075382351875,0.03234075382351875,1.0,-3.0,collision
154,4.046990394592285,-4.476930618286133,-0.00017637420387472957,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
155,4.046941757202148,-4.475897312164307,-0.0001763728359946981,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
156,4.046890735626221,-4.474863529205322,-0.00017637280689086765,0.032345037907361984,0.032345037907361984,1.0,3.0,collision
157,4.046838283538818,-4.473830223083496,-0.00017636285338085145,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
158,4.046788215637207,-4.47279691696167,-0.00017636401753406972,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
159,4.046740531921387,-4.4717631340026855,-0.00017636414850130677,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
160,4.046694278717041,-4.470729351043701,-0.00017637477139942348,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
161,4.046645641326904,-4.469695568084717,-0.00017637330165598541,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
162,4.046594619750977,-4.468662261962891,-0.0001763731415849179,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
163,4.046542167663574,-4.4676289558410645,-0.0001763631298672408,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
164,4.046492099761963,-4.466595649719238,-0.00017636422126088291,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
165,4.046444416046143,-4.465561866760254,-0.00017636433767620474,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
166,4.046398162841797,-4.4645280838012695,-0.00017637491691857576,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
167,4.04634952545166,-4.463494300842285,-0.00017637343262322247,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
168,4.046298503875732,-4.462460994720459,-0.00017637322889640927,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
169,4.046246528625488,-4.461427688598633,-0.00017636320262681693,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
170,4.046196460723877,-4.460393905639648,-0.0001763642649166286,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
171,4.046148300170898,-4.459360599517822,-0.00017636438133195043,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
172,4.046102046966553,-4.458326816558838,-0.00017637496057432145,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
173,4.046053409576416,-4.4572930335998535,-0.00017637346172705293,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
174,4.046002388000488,-4.456259727478027,-0.00017637325800023973,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
175,4.045950412750244,-4.455226421356201,-0.00017636321717873216,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
176,4.045900344848633,-4.454192638397217,-0.00017636427946854383,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
177,4.045852184295654,-4.453159332275391,-0.00017636439588386565,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
178,4.045805931091309,-4.452125549316406,-0.00017637496057432145,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
179,4.045757293701172,-4.451091766357422,-0.00017637347627896816,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
180,4.045706748962402,-4.450058460235596,-0.00017637325800023973,0.03232942521572113,0.03232942521572113,1.0,3.0,collision
181,4.045654296875,-4.4490251541137695,-0.00017636321717873216,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
182,4.045604228973389,-4.447991371154785,-0.00017636427946854383,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
183,4.045556545257568,-4.446958065032959,-0.00017636439588386565,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
184,4.0455098152160645,-4.445924282073975,-0.00017637496057432145,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
185,4.045461654663086,-4.44489049911499,-0.00017637347627896816,0.03234075382351875,0.03234075382351875,1.0,3.0,collision
186,4.045410633087158,-4.443857192993164,-0.00017637325800023973,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
187,4.045358180999756,-4.442823886871338,-0.00017636321717873216,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
188,4.0453081130981445,-4.4417901039123535,-0.00017636427946854383,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
189,4.045260429382324,-4.440756797790527,-0.00017636439588386565,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
190,4.0452141761779785,-4.439723014831543,-0.00017637496057432145,0.032338034361600876,0.032338034361600876,1.0,3.0,collision
191,4.045165538787842,-4.438689231872559,-0.00017637346172705293,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
192,4.045114517211914,-4.437655925750732,-0.00017637325800023973,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
193,4.045062065124512,-4.436622619628906,-0.00017636321717873216,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
194,4.0450119972229,-4.435588836669922,-0.00017636429402045906,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
195,4.04496431350708,-4.4345550537109375,-0.00017636439588386565,0.03234006091952324,0.03234006091952324,1.0,-3.0,collision
196,4.044918060302734,-4.433521747589111,-0.00017637496057432145,0.03232314810156822,0.03232314810156822,1.0,3.0,collision
197,4.044869422912598,-4.432487964630127,-0.00017637346172705293,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
198,4.04481840133667,-4.431454658508301,-0.00017637325800023973,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
199,4.044766426086426,-4.430421352386475,-0.00017636321717873216,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
200,4.0447163581848145,-4.42938756942749,-0.00017636430857237428,0.032343585044145584,0.032343585044145584,1.0,-3.0,collision
201,4.0446672439575195,-4.428354263305664,-0.00017637609562370926,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
202,4.044615745544434,-4.42732048034668,-0.00017637584824115038,0.03234577551484108,0.03234577551484108,1.0,3.0,collision
203,4.044561862945557,-4.4262871742248535,-0.00017637679411564022,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
204,4.0445075035095215,-4.425253868103027,-0.0001763675536494702,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
205,4.044455051422119,-4.424220561981201,-0.00017636921256780624,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
206,4.04440450668335,-4.423187255859375,-0.00017636963457334787,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
207,4.044355392456055,-4.422153472900391,-0.0001763805339578539,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
208,4.044303894042969,-4.4211201667785645,-0.0001763792970450595,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
209,4.04425048828125,-4.420086860656738,-0.0001763795007718727,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
210,4.044196128845215,-4.419053554534912,-0.00017636972188483924,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
211,4.0441436767578125,-4.418019771575928,-0.00017637101700529456,0.03234727308154106,0.03234727308154106,1.0,-3.0,collision
212,4.044093132019043,-4.416986465454102,-0.00017637110431678593,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
213,4.044044494628906,-4.415952682495117,-0.00017638168355915695,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
214,4.04399299621582,-4.414919376373291,-0.00017638018471188843,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
215,4.043939590454102,-4.413886070251465,-0.00017638019926380366,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
216,4.043884754180908,-4.412852764129639,-0.00017637030396144837,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
217,4.043832778930664,-4.4118194580078125,-0.00017637151177041233,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
218,4.04378080368042,-4.410786151885986,-0.0001763831969583407,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
219,4.043726444244385,-4.409752368927002,-0.0001763829350238666,0.03235034644603729,0.03235034644603729,1.0,3.0,collision
220,4.043670177459717,-4.408719539642334,-0.00017638399731367826,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
221,4.043612957000732,-4.407686233520508,-0.00017637501878198236,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
222,4.043558120727539,-4.406652927398682,-0.00017637682321947068,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
223,4.043506145477295,-4.4056196212768555,-0.0001763772452250123,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
224,4.043454170227051,-4.404586315155029,-0.00017638789722695947,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
225,4.043400287628174,-4.403552532196045,-0.00017638660210650414,0.032349567860364914,0.032349567860364914,1.0,3.0,collision
226,4.043343544006348,-4.402519702911377,-0.0001763868349371478,0.03232458606362343,0.03232458606362343,1.0,3.0,collision
227,4.043286323547363,-4.401486396789551,-0.0001763773470884189,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
228,4.043229579925537,-4.400453090667725,-0.00017639034194871783,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
229,4.043172359466553,-4.399420261383057,-0.00017638085409998894,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
230,4.043115139007568,-4.3983869552612305,-0.0001763931941241026,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
231,4.043058395385742,-4.397353649139404,-0.0001763831387506798,0.032339464873075485,0.032339464873075485,1.0,-3.0,collision
232,4.043001174926758,-4.396320343017578,-0.00017639502766542137,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
233,4.042944431304932,-4.39528751373291,-0.00017638459394220263,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
