x,y
4.054513566535766,-4.631633389100777
4.054804091822408,-4.630506256039843
4.054777832509881,-4.630425506126043
4.055245397306507,-4.629493786300789
4.055254710588019,-4.629478032357881
4.055717975231711,-4.628550763906182
4.0561883037788675,-4.627604834938809
4.056656425894281,-4.626657881899812
4.057122373747996,-4.6257099260676116
4.057586173083858,-4.624760722261103
4.058047842512405,-4.623810405174679
4.058055404212973,-4.6237905890478785
4.0580546003729046,-4.6237897634368075
4.058053891844948,-4.623789116214753
4.058498902230642,-4.622854518615054
4.058950002971328,-4.621899752226167
4.058957549881241,-4.6218800583184505
4.0593958622566655,-4.6209423634498705
4.059403409762026,-4.620922666334436
4.05940264790822,-4.620922286374318
4.059834479776588,-4.619981652036424
4.059842020130018,-4.619961964672762
4.060269296965249,-4.619019261611404
4.060276759657194,-4.6189995310798215
4.060276022449207,-4.618999182649925
4.060696816903172,-4.6180536021405345
4.061123476999507,-4.617087594474906
4.061130711489426,-4.6170677796744775
4.061544851846099,-4.616119257635781
4.061964741363192,-4.6151502925674555
4.061964189301358,-4.615149682732236
4.061963648005376,-4.615149387148529
4.062374161685946,-4.614199369870906
4.062377257881963,-4.6141899878584125
4.062787562640655,-4.613239860617453
4.062794969229748,-4.61322015245388
4.063200614739943,-4.612268010154317
4.063611822227348,-4.611295340945412
4.064020827497985,-4.610321733937279
4.064427650997219,-4.609347216003992
4.0648323100845,-4.60837180000942
4.065234818413071,-4.607395496824446
4.065635186567748,-4.606418315977582
4.0656415960396854,-4.606398219816228
4.066030068840853,-4.605438913103486
4.066423743094031,-4.604459020863856
4.066815271037463,-4.603478259232183
4.067204659289381,-4.6024966485594465
4.067210805680044,-4.602476456120959
4.06759616192795,-4.601493467571103
4.067981379667936,-4.600510236780443
4.067987679291201,-4.600490124420939
4.068368781489033,-4.599505486429423
4.068749704236646,-4.598520592019302
4.069128422273443,-4.597534838215817
4.069504932953816,-4.596548235775529
4.069510976964036,-4.596528048052912
4.069510096627379,-4.596527734578516
4.069873145953767,-4.595558549045437
4.07024078035487,-4.594568596247802
4.070606207828732,-4.5935778154984455
4.070969443052072,-4.592586230591191
